objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-934500206	-1012816829	object/tangible/ground_spawning/patrol_spawner.iff	37	-136.442	-60	110.294	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_3|strPatrolPointNames|5|corellian_slaver_guard_area_3_10868164_1:corellian_slaver_guard_area_3_10868164_2:corellian_slaver_guard_area_3_10868164_3:corellian_slaver_guard_area_3_10868164_4:corellian_slaver_guard_area_3_10868164_5:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard|$|
-902237676	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-136.728	-60	179.28	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868241_1|registerWithController|0|1|$|
-889262931	-1012816829	object/tangible/ground_spawning/area_spawner.iff	37	-160.676	-60	115.217	0.964592	0	0.263747	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-858062148	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-147.736	-60	117.475	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10819574_6|registerWithController|0|1|$|
-847629651	-1012816829	object/tangible/ground_spawning/area_spawner.iff	37	-155.352	-60	163.404	0.999582	0	0.0288994	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|8|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slavers_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-847106848	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-149.695	-60	195.823	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_3_10868454_1|registerWithController|0|1|$|
-843319143	-1012816829	object/tangible/ground_spawning/area_spawner.iff	37	-117.967	-60	151.668	0.999799	0	-0.0200553	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-639985751	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-125.071	-60	110.473	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820136_4|registerWithController|0|1|$|
-601293118	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-136.584	-60	178.516	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868164_4|registerWithController|0|1|$|
-525291354	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-138.69	-60	169.725	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868241_2|registerWithController|0|1|$|
-479648527	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-122.477	-60	144.138	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820179_6|registerWithController|0|1|$|
-463751951	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-108.084	-60	196.258	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_3_10868454_4|registerWithController|0|1|$|
-456645337	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-107.788	-60	173.667	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820136_7|registerWithController|0|1|$|
-455689775	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-145.167	-60	166.851	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10819574_4|registerWithController|0|1|$|
-444856244	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-106.993	-60	109.61	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820179_8|registerWithController|0|1|$|
-428817771	-1012816829	object/tangible/ground_spawning/area_spawner.iff	37	-113.325	-60	134.612	-0.0290729	0	0.999577	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slavers_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-395872668	-1012816829	object/tangible/ground_spawning/patrol_spawner.iff	37	-164.584	-60	195.943	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_3|strPatrolPointNames|5|corellian_slaver_elite_guard_area_3_10868454_1:corellian_slaver_elite_guard_area_3_10868454_2:corellian_slaver_elite_guard_area_3_10868454_3:corellian_slaver_elite_guard_area_3_10868454_4:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-388474246	-1012816829	object/tangible/ground_spawning/area_spawner.iff	37	-105.796	-60	170.972	-0.43239	0	0.901687	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_stavu|strSpawnerType|4|area|strSpawns|4|corellia/stavu|$|
-387074721	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-108.348	-60	110.242	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820136_3|registerWithController|0|1|$|
-381625649	-1012816829	object/tangible/ground_spawning/area_spawner.iff	37	-154.64	-60	153.419	-0.117688	0	0.993051	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|8|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-359003824	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-119.212	-60	188.624	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820136_9|registerWithController|0|1|$|
-175175928	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-106.776	-60	128.111	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820179_1|registerWithController|0|1|$|
-174479742	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-138.697	-60	147.923	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868241_3|registerWithController|0|1|$|
-115421691	-1012816829	object/tangible/ground_spawning/area_spawner.iff	37	-130.795	-60	157.657	0.708373	0	0.705838	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_elite_guard_area_3|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-100988698	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-113.212	-60	127.319	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820179_3|registerWithController|0|1|$|
-68837396	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-128.85	-60	109.771	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820179_7|registerWithController|0|1|$|
-65650307	-1012816829	object/tangible/ground_spawning/patrol_waypoint.iff	37	-148.74	-60	162.142	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10819574_5|registerWithController|0|1|$|
-60908053	-1012816829	object/tangible/ground_spawning/patrol_spawner.iff	37	-164.655	-60	177.341	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellia_slaver_slave|strPatrolPointNames|5|corellia_slaver_slave_10819574_1:corellia_slaver_slave_10819574_2:corellia_slaver_slave_10819574_3:corellia_slaver_slave_10819574_4:corellia_slaver_slave_10819574_5:corellia_slaver_slave_10819574_6:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellia_slavers_slave|$|
-8318307	-1012816829	object/tangible/ground_spawning/patrol_spawner.iff	37	-128.553	-60	187.096	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellia_slaver_slave|strPatrolPointNames|5|corellia_slaver_slave_10820136_1:corellia_slaver_slave_10820136_2:corellia_slaver_slave_10820136_3:corellia_slaver_slave_10820136_4:corellia_slaver_slave_10820136_5:corellia_slaver_slave_10820136_6:corellia_slaver_slave_10820136_7:corellia_slaver_slave_10820136_8:corellia_slaver_slave_10820136_9:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellia_slavers_slave|$|
-436215040	-1095718373	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-2125421453	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-9.84906	-60	128.462	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_3_10868737_3|registerWithController|0|1|$|
-2060332511	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	8.52379	-60	173.294	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868542_6|registerWithController|0|1|$|
-2021032642	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-21.5544	-60	153.053	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820810_5|registerWithController|0|1|$|
-1994823612	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-39.7664	-60	150.924	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820745_6|registerWithController|0|1|$|
-1988722888	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-29.813	-60	138.766	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820686_10|registerWithController|0|1|$|
-1979286508	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	6.27826	-60	127.336	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_3_10868737_2|registerWithController|0|1|$|
-1958071192	-436215040	object/tangible/ground_spawning/area_spawner.iff	38	-63.6162	-60	140.356	0.700747	0	0.71341	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slaver_elite_guard_area_3|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-1937508406	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-28.6448	-60	161.682	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820745_1|registerWithController|0|1|$|
-1896820403	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-50.4587	-60	153.875	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_slavemaster_11193692_3|registerWithController|0|1|$|
-1893480915	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	8.71677	-60	124.68	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_elite_guard_area_3_10868737_1|registerWithController|0|1|$|
-1871157935	-436215040	object/tangible/ground_spawning/patrol_spawner.iff	38	-74.1694	-60	173.943	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|corellian_slaver_guard_area_3|strPatrolPointNames|5|corellian_slaver_guard_area_3_10868542_1:corellian_slaver_guard_area_3_10868542_2:corellian_slaver_guard_area_3_10868542_3:corellian_slaver_guard_area_3_10868542_4:corellian_slaver_guard_area_3_10868542_5:corellian_slaver_guard_area_3_10868542_6:corellian_slaver_guard_area_3_10868542_7:corellian_slaver_guard_area_3_10868542_8:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_guard_elite|$|
-1856111982	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-22.6754	-60	151.954	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820686_1|registerWithController|0|1|$|
-1855565156	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-54.3812	-60	159.929	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_slavemaster_11193692_4|registerWithController|0|1|$|
-1836540826	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-23.2287	-60	160.694	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820686_2|registerWithController|0|1|$|
-1800846801	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-38.6861	-60	155.54	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820745_10|registerWithController|0|1|$|
-1642396075	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-22.4593	-60	149.308	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820745_13|registerWithController|0|1|$|
-1635627958	-436215040	object/tangible/ground_spawning/patrol_spawner.iff	38	-22.9787	-60	136.625	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellia_slaver_slave|strPatrolPointNames|5|corellia_slaver_slave_10820686_1:corellia_slaver_slave_10820686_2:corellia_slaver_slave_10820686_3:corellia_slaver_slave_10820686_4:corellia_slaver_slave_10820686_5:corellia_slaver_slave_10820686_6:corellia_slaver_slave_10820686_7:corellia_slaver_slave_10820686_8:corellia_slaver_slave_10820686_9:corellia_slaver_slave_10820686_10:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellia_slavers_slave|$|
-1539886386	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-61.7708	-60	165.892	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_slavemaster_11193692_6|registerWithController|0|1|$|
-1507638218	-436215040	object/tangible/ground_spawning/patrol_spawner.iff	38	-61.0411	-60	137.903	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|corellian_slaver_slavemaster|strPatrolPointNames|5|corellian_slaver_slavemaster_11193692_1:corellian_slaver_slavemaster_11193692_2:corellian_slaver_slavemaster_11193692_3:corellian_slaver_slavemaster_11193692_4:corellian_slaver_slavemaster_11193692_5:corellian_slaver_slavemaster_11193692_6:corellian_slaver_slavemaster_11193692_7:|strSpawnerType|4|patrol|strSpawns|4|corellia/corellian_slaver_slavemaster|$|
-1452330260	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-23.4639	-60	138.104	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820745_12|registerWithController|0|1|$|
-1405953428	-436215040	object/tangible/ground_spawning/area_spawner.iff	38	-41.2356	-60	156.954	-0.579663	0	0.814856	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_slavers_slave|strSpawnerType|4|area|strSpawns|4|corellia/corellia_slavers_slave|$|
-1366760404	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-60.7643	-60	143.792	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_slavemaster_11193692_7|registerWithController|0|1|$|
-1343859415	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	8.78609	-60	176.761	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868542_7|registerWithController|0|1|$|
-1306571226	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-29.5952	-60	173.457	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_guard_area_3_10868542_3|registerWithController|0|1|$|
-1232153924	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-34.3377	-60	164.751	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820810_7|registerWithController|0|1|$|
-1225812672	-436215040	object/tangible/ground_spawning/area_spawner.iff	38	-21.3773	-60	155.401	-0.574046	0	0.818823	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_akkus|strSpawnerType|4|area|strSpawns|4|corellia/akkus|$|
-1140126925	-436215040	object/tangible/ground_spawning/patrol_waypoint.iff	38	-34.2406	-60	158.396	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_slave_10820745_2|registerWithController|0|1|$|
