objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1692099	0	object/building/naboo/hangar_naboo_theed.iff	0	1348.73	5.94832	142.789	0.938444	0	0.345432	0	planet_map.map_loc:structure.municipal.starport:theme_park.dungeon.ep3_clone_relics_generic_spawner:event.gcwlaunch.gcwlaunch_spawner:event.auto_invasion.spawner_spawner	auto_invasion.spawned|0|1|auto_invasion.spawner|6|27550070|event.gcwlaunch.spawner|6|27550073|pathfinding.building.processed|0|1|pathfinding.building.waypoints|7|4065869:4065870:4065871:4065872:|portalProperty.crc|0|1195348352|spawn_table|4|datatables/spawning/building_spawns/theed_hangar.iff|spawned0|6|22100856|spawned1|6|22100865|travel.air_time|0|60|travel.arrival_location|8|-4858.834473 5.948322 4164.067871 naboo 0|travel.base_object|7|22100470:22100473:22100476:22100479:22100482:22100494:|travel.cost|0|150|travel.ground_time|0|300|travel.point_name|4|Theed Spaceport|travel.shuttle_available|0|1|travel.shuttle_timestamp|0|458640|travel.version|0|3|$|
1692100	1692099	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1692101	1692099	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
3725474	1692101	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	2	-0.238734	0.749357	-71.8383	-0.0257935	0	0.999667	0	space.content_tools.npc_spawner	$|
3755640	1692101	object/tangible/terminal/terminal_mission_imperial.iff	2	3.68686	0.749357	-56.6	-3.20E-08	0	1	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	faction|4|Imperial|$|
3755642	1692101	object/tangible/terminal/terminal_mission_imperial.iff	2	-3.85621	0.749357	-56.5795	-3.20E-08	0	1	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	faction|4|Imperial|$|
4735424	1692101	object/tangible/terminal/terminal_newsnet.iff	2	-3.22812	0.749357	-76.6582	1	0	0	0	systems.gcw.newsnet_terminal:systems.gcw.gcw_data_updater	Imperial.controlScore|0|0|Rebel.controlScore|0|0|$|
4735425	1692101	object/tangible/terminal/terminal_newsnet.iff	2	3.404	0.749357	-76.6582	1	0	0	0	systems.gcw.newsnet_terminal:systems.gcw.gcw_data_updater	Imperial.controlScore|0|0|Rebel.controlScore|0|0|$|
1692102	1692099	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1270278	1692102	object/tangible/terminal/terminal_space.iff	3	-40.668	0.749357	-72.2769	0.703845	0	0.710353	0	space.terminal.terminal_space	$|
4295424	1692102	object/soundobject/soundobject_starport_announcer.iff	3	-38.7525	0.749357	-72.295	1	0	0	0		$|
7935407	1692102	object/tangible/poi/tatooine/interior_3_convo.iff	3	-24.2153	0.749357	-72.4079	1	0	0	0	city.interior_3_convo	guy1|6|22100566|guy2|6|22100579|guy3|6|22100592|interiorConvoArea|4|naboo|poi.objective|4|city|poi.script|4|city.interior_3_convo|$|
1692103	1692099	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1270279	1692103	object/tangible/terminal/terminal_space.iff	4	40.5903	0.749358	-72.1953	-0.700285	0	0.713864	0	space.terminal.terminal_space	$|
3725472	1692103	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	4	16.0073	8.00004	-54.1014	0.9992	0	0.0399893	0	space.content_tools.npc_spawner	$|
4295423	1692103	object/soundobject/soundobject_starport_announcer.iff	4	39.0167	0.749358	-72.1887	1	0	0	0		$|
7935411	1692103	object/tangible/poi/tatooine/interior_2_convo.iff	4	27.2576	0.749358	-68.7484	1	0	0	0	city.interior_2_convo	guy1|6|22100532|guy2|6|22100545|interiorConvoArea|4|naboo|poi.objective|4|city|poi.script|4|city.interior_2_convo|$|
1692104	1692099	object/cell/cell.iff	5	0	0	0	1	0	0	0	systems.crafting.station_cell	$|
-1043870956	1692104	object/tangible/ground_spawning/area_spawner.iff	5	46.2646	7.95945	-28.8639	-0.536288	0	0.844035	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_sgt_brunser|strSpawnerType|4|area|strSpawns|4|naboo/sgt_brunser|$|
3725507	1692104	object/tangible/terminal/terminal_space.iff	5	-4.50157	7.94179	-45.4338	1	0	0	0	space.terminal.terminal_space	$|
3725508	1692104	object/tangible/terminal/terminal_space.iff	5	4.42578	7.98305	-45.3616	0.999997	0	-0.00230081	0	space.terminal.terminal_space	$|
4795491	1692104	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	5	-29.0468	7.94179	-43.9591	1	0	0	0	space.content_tools.npc_spawner	$|
4795492	1692104	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	5	-35.5259	7.94179	-43.8901	1	0	0	0	space.content_tools.npc_spawner	$|
7935426	1692104	object/tangible/poi/npc_mission/npc_mission.iff	5	-38.5788	7.94179	22.3791	1	0	0	0	theme_park.poi.tatooine.city.npc_mission_create	guy1|6|22101309|guy2|6|22101324|missionText|0|1|poi.objective|4|city|poi.script|4|theme_park.poi.tatooine.city.npc_mission_create|$|
7935432	1692104	object/tangible/poi/tatooine/interior_2_convo.iff	5	-30.9622	7.94179	9.79571	1	0	0	0	city.interior_2_convo	guy1|6|22100497|guy2|6|22100510|interiorConvoArea|4|naboo|poi.objective|4|city|poi.script|4|city.interior_2_convo|$|
-740992742	0	object/building/player/player_pgc_merchant_tent_s01.iff	0	1341.17	6	38.2344	-0.345432	0	0.938444	0		portalProperty.crc|0|223915925|$|
-1551938285	-740992742	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-858046386	-1551938285	object/static/worldbuilding/terminal/floor_console_command_01.iff	1	0.125211	0.267104	-0.500722	0.999929	0	0.0119017	0		$|
-429462341	-1551938285	object/building/kashyyyk/frn_sordaan_armory_static.iff	1	-2.60698	0.662425	-0.918992	-0.511477	0	0.859297	0		$|
-224690053	-1551938285	object/static/worldbuilding/terminal/wall_monitorscreen_text_03.iff	1	1.41834	1.42315	-2.88208	0.715475	0	-0.698639	0		$|
-945626147	-1551938285	object/building/kashyyyk/frn_sordaan_armory_static.iff	1	2.48476	0.662425	-1.06308	0.488874	0	0.872354	0		$|
-797314927	-1551938285	object/tangible/ground_spawning/area_spawner.iff	1	0.0748728	0.267105	-1.02578	0.99489	0	-0.100962	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chronicle_reward_vendor|strSpawnerType|4|area|strSpawns|4|chronicles_reward_vendor|$|
