objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-26404	0	object/static/item/item_bowl_carved.iff	0	1756.27	38.42	1882.24	1	0	0	0		$|
-26403	0	object/static/item/item_bowl_shallow.iff	0	1757.27	38.42	1882.71	1	0	0	0		$|
-26402	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1756.93	38.42	1881.16	0.997551	0	-0.069943	0		$|
-26401	0	object/tangible/furniture/all/frn_all_throwpillow_med_s01.iff	0	1758.46	38.4437	1881.6	0.656219	0	0.754571	0		$|
-26400	0	object/tangible/camp/camp_cot_s1.iff	0	1760.35	38.42	1879.82	0.828148	0	0.56051	0		occupied.limit|0|1|$|
-26399	0	object/tangible/camp/camp_cot_s1.iff	0	1752.47	38.42	1868.66	0.993395	0	-0.114747	0		occupied.limit|0|1|$|
-26398	0	object/tangible/furniture/all/frn_all_throwpillow_med_s03.iff	0	1749.62	38.42	1868.42	0.921061	0	-0.389418	0		$|
-26397	0	object/tangible/furniture/all/frn_all_throwpillow_med_s02.iff	0	1747.68	38.42	1869.22	0.961055	0	-0.276356	0		$|
-26396	0	object/static/item/item_food_assorted_fruit.iff	0	1748.48	38.7995	1875.44	0.995491	0	0.094857	0		$|
-26395	0	object/static/item/item_food_assorted_fruit.iff	0	1748.76	38.7995	1875.34	0.774419	0	-0.632673	0		$|
-26394	0	object/static/item/item_basket_closed.iff	0	1746.76	38.42	1870.64	-0.519099	0	0.854714	0		$|
-26393	0	object/static/item/item_basket_closed.iff	0	1746.76	38.42	1871.59	0.946042	0	-0.324043	0		$|
-26392	0	object/static/item/item_bowl_plain.iff	0	1747.84	38.42	1873.3	0.946042	0	-0.324043	0		$|
-26391	0	object/static/item/item_bottle_pear.iff	0	1747.35	38.42	1873.65	0.946042	0	-0.324043	0		$|
-26390	0	object/static/item/item_bottle_tall.iff	0	1747.21	38.42	1873.31	0.946042	0	-0.324043	0		$|
-26389	0	object/static/item/item_bottle_fat.iff	0	1747.56	38.42	1873.93	0.946042	0	-0.324043	0		$|
-26388	0	object/static/item/item_bowl_carved.iff	0	1748.18	38.4941	1874.29	0.946042	0	-0.324043	0		$|
-26387	0	object/static/item/item_bowl_shallow.iff	0	1748.68	38.745	1875.28	0.946042	0	-0.324043	0		$|
-26386	0	object/tangible/camp/camp_cot_s1.iff	0	1752.89	38.42	1874.88	0.965093	0	0.261909	0		occupied.limit|0|1|$|
-26385	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2066.02	33.038	1661.72	0.998799	0.0478047	-0.000514516	-0.0107499		$|
-26384	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2062.58	32.9977	1664.69	0.995537	0.0663596	-0.00446305	-0.0669554		$|
-26383	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2057.59	32.74	1668.61	0.982114	0.17594	-0.0118242	-0.0660037		$|
-26382	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2053.03	32.8616	1670.25	0.985743	0.117188	-0.0142536	-0.119896		$|
-26381	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2061.61	32.4921	1667.51	1	0	0	0		$|
-26380	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2061.73	33.0889	1659.98	1	0	0	0		$|
-26379	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2068.13	33.1896	1658.53	1	0	0	0		$|
-26378	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2047.36	33.0666	1672.84	1	0	0	0		$|
-26377	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2045.06	33.0661	1673.89	0.997902	0	0	-0.0647474		$|
-26376	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2038.78	33.3293	1672.88	0.974229	0.16363	-0.0257153	-0.153105		$|
-26375	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2050.71	35.8106	1722.41	1	0	0	0		$|
-26374	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2063.28	36.0884	1704.68	0.996849	-0.0164319	0.00127891	-0.0775857		$|
-26373	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2060.91	35.9878	1711.83	0.979049	0.117288	-0.0197992	-0.165271		$|
-26372	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2060.16	36.3126	1709.6	1	0	0	0		$|
-26371	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2059.5	36.3333	1707.13	1	0	0	0		$|
-26370	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2055.36	35.841	1711.79	0.780707	0	0.624897	0		$|
-26369	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2055.57	36.3333	1713.31	1	0	0	0		$|
-26368	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2049.61	35.7935	1726.48	1	0	0	0		$|
-26367	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2058.55	36.3002	1705.01	1	0	0	0		$|
-26366	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2052.42	35.8193	1718.42	1	0	0	0		$|
-26365	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2059.14	35.6979	1716.42	0.974147	0.133444	-0.02474	-0.180603		$|
-26364	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2047.06	35.2905	1726.78	0.999574	0.0208282	0.000425493	0.02042		$|
-26363	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2089.12	33.0977	1723.01	1	0	0	0		$|
-26362	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2086.51	32.1438	1726.47	0.919102	0	0.394019	0		$|
-26361	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2089.33	32.9409	1722.75	0.997702	-0.00750751	-0.000506709	0.0673385		$|
-26360	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2085.67	32.8702	1726.19	0.976561	-0.103579	-0.0199008	0.187628		$|
-26359	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2079.31	31.8455	1733.78	0.963641	-0.134358	-0.0318945	0.228752		$|
-26358	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2073.52	32.1183	1742.9	0.968721	-0.0268455	-0.0068339	0.246602		$|
-26357	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2075.54	31.6564	1738.67	0.927603	-0.147993	-0.0540407	0.33872		$|
-26356	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2076.67	32.9302	1742.75	1	0	0	0		$|
-26355	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2071.39	32.2691	1752.6	0.995987	-0.0895011	0	0		$|
-26354	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2068.7	31.188	1749.12	0.967425	-0.224764	-0.026363	0.113471		$|
-26353	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2066.76	31.967	1758.19	0.998853	0.0174316	0.000778123	0.0445875		$|
-26352	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2065.35	32.0181	1754.36	0.967201	-0.142416	-0.0306402	0.20809		$|
-26351	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2069.04	31.7135	1753.5	0.786917	0	0.617059	0		$|
-26350	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2067.79	32.1789	1757.44	1	0	0	0		$|
-26349	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2069.9	31.9644	1750.32	1	0	0	0		$|
-26348	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2059.8	32.7413	1761.66	0.993207	-0.0848739	-0.0067771	0.0793066		$|
-26347	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2056.73	31.9997	1762.52	0.968056	-0.101702	-0.0239454	0.227926		$|
-26346	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2051.76	32.835	1771.13	0.993032	-0.0830387	-0.00696763	0.0833236		$|
-26345	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2051.37	32.0894	1766.09	0.989028	-0.130639	-0.0117969	0.0679505		$|
-26344	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2043.75	33.3312	1772.97	0.99248	-0.0857344	-0.00751915	0.0870434		$|
-26343	0	object/building/kashyyyk/ptch_kashyyyk_fern_s04.iff	0	2036.12	33.7608	1775.42	0.998757	0.037373	-0.00123371	-0.0329697		$|
-26342	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2039.25	33.082	1771.95	0.902735	-0.429273	-0.012109	0.0254645		$|
-26341	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2061.84	32.4303	1762.81	1	0	0	0		$|
-26340	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2047.64	32.523	1770.57	1	0	0	0		$|
-26339	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2044.37	33.343	1773.3	1	0	0	0		$|
-26338	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2039.06	33.621	1778.22	1	0	0	0		$|
-26337	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2079.31	28.3679	1664.98	0.975535	0.161508	-0.024362	-0.14715		$|
-26336	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2074.81	30.8765	1662.09	0.968928	0.16508	-0.030936	-0.181577		$|
-26335	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2074.12	28.8906	1666.81	0.972403	0.193664	-0.0254127	-0.127599		$|
-26334	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2078.1	30.8351	1659.44	0.960108	0.22939	-0.0371619	-0.15554		$|
-26333	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2077.06	29.5851	1663.35	1	0	0	0		$|
-26332	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2078.01	28.5033	1665.74	1	0	0	0		$|
-26331	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2081.94	26.2642	1666.67	1	0	0	0		$|
-26330	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2007.24	33.7929	1771.43	1	0	0	0		$|
-26329	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2001.6	32.8689	1768.02	1	0	0	0		$|
-26328	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	1992.13	32.0678	1765.04	0.996059	0.0530689	0.00378052	0.0709573		$|
-26327	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1993.36	31.8514	1771.1	1	0	0	0		$|
-26326	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1976.47	30.1126	1769.74	0.997102	-0.0299895	-0.00059987	0.0699114		$|
-26325	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1991.27	31.4266	1772.11	1	0	0	0		$|
-26324	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2003.65	33.2274	1768.27	1	0	0	0		$|
-26323	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2109.71	28.3236	1619.7	1	0	0	0		$|
-26322	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2110.79	26.9591	1622.11	0.959662	0	0.281157	0		$|
-26321	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2111.44	27.0219	1619.86	0.990216	0	0.139543	0		$|
-26320	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2107.51	29.5176	1620.51	0.96359	0.111956	-0.0280236	-0.241194		$|
-26319	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2103.94	30.7127	1623.19	0.96359	0.111956	-0.0280236	-0.241195		$|
-26318	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2107.03	31.0255	1616.76	0.941822	0.158213	-0.0491273	-0.292449		$|
-26317	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2119.28	28.9552	1594.74	0.964051	0.0624835	-0.016704	-0.257724		$|
-26316	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2115.89	31.1352	1596.02	0.953193	0.0703572	-0.0216465	-0.293265		$|
-26315	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2116.2	32.0602	1589.88	0.937601	0.10548	-0.0370407	-0.329252		$|
-26314	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2115.44	31.3694	1596.43	1	0	0	0		$|
-26313	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2118.56	29.9544	1590.92	1	0	0	0		$|
-26312	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2148.49	31.0943	1590.61	0.96445	0	0	0.264265		$|
-26311	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2144.97	28.3409	1588.1	0.953656	-0.0531528	-0.0164815	0.295708		$|
-26310	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2145	27.6989	1580.81	0.965639	-0.0078207	-0.0021038	0.25976		$|
-26309	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2150.38	32.2229	1591.34	1	0	0	0		$|
-26308	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2145.55	28.0205	1580.87	1	0	0	0		$|
-26307	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2041.69	27.1555	1747.66	0.937149	0.309497	-0.0505295	-0.153002		$|
-26306	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2040.68	28.0017	1747.11	1	0	0	0		$|
-26305	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2067.51	27.8044	1744.28	0.949626	-0.0980958	-0.0305829	0.296061		$|
-26304	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2068.95	28.8289	1743.87	1	0	0	0		$|
-26303	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2087.06	30.1404	1710.71	0.942545	-0.0562208	-0.019608	0.328729		$|
-26302	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2091.41	32.6908	1710.06	0.981636	-0.00664682	-0.00129086	0.190641		$|
-26301	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2089	30.2725	1709.22	0.971338	0	0.237703	0		$|
-26300	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2030.12	27.6484	1768.89	0.983227	-0.177682	-0.0374202	0.0171557		$|
-26299	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2024.58	27.0599	1767.7	0.986797	-0.160174	0.00384726	-0.0237021		$|
-26298	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2030.51	28.2597	1769.79	1	0	0	0		$|
-26297	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1996.91	33.4476	1690.91	0.972514	0	0.232843	0		$|
-26296	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1992.86	33.2676	1696.78	1	0	0	0		$|
-26295	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2004.17	33.9033	1690.42	0.98371	0.153971	-0.0143476	-0.0916656		$|
-26294	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2002.42	32.6406	1694.76	0.970422	0.211027	-0.0249152	-0.114575		$|
-26293	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2010.99	32.7766	1689.63	0.976208	0.180248	-0.021886	-0.118533		$|
-26292	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2006.62	33.9803	1688.66	1	0	0	0		$|
-26291	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1992.09	31.718	1697.03	0.965093	0	0.261909	0		$|
-26290	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2011.05	32.7817	1687.43	0.976976	0	0.213347	0		$|
-26289	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	1998.68	26.8931	1757.15	0.981397	-0.191987	0	0		$|
-26288	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1997.59	28.5627	1758.99	0.899418	-0.406745	0.065936	-0.145802		$|
-26287	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1998	31.8374	1761.68	0.882027	-0.403232	0.101362	-0.221718		$|
-26286	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1998.6	30.4117	1760.84	1	0	0	0		$|
-26285	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1998.32	32.6824	1769.84	1	0	0	0		$|
-26284	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2000.32	25.6848	1757.14	0.862807	0	0.505533	0		$|
-26283	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2009.84	27.3492	1749.46	0.890229	0.315628	0.109753	0.309558		$|
-26282	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2008.79	26.5875	1751.33	0.992784	0.119914	0	0		$|
-26281	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2009.36	30.4015	1746.68	0.860133	0.390255	0.135703	0.299093		$|
-26280	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2007.67	31.7229	1744.46	1	0	0	0		$|
-26279	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2010.76	29.7224	1747.84	1	0	0	0		$|
-26278	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2009.29	26.3156	1750.02	0.959662	0	0.281157	0		$|
-26277	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1980.55	26.564	1739.64	0.992536	0.102944	-0.00674561	-0.065038		$|
-26276	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1976.82	30.6128	1736.7	0.943855	0.268439	-0.0526756	-0.185212		$|
-26275	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	1977.49	28.1797	1739.78	0.892444	0.261869	-0.103439	-0.352517		$|
-26274	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1969.99	32.1116	1734.93	0.995005	0.0388608	0.00358832	0.0918767		$|
-26273	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1975.63	33.014	1730.24	0.993415	0.107749	-0.00419998	-0.0387227		$|
-26272	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1969	32.399	1733.27	1	0	0	0		$|
-26271	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1971.92	31.8414	1728.43	0.975897	0	0.21823	0		$|
-26270	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1976.01	30.0555	1736.82	0.991562	0	0.129634	0		$|
-26269	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1979.56	27.3803	1738.55	0.967663	0	-0.252245	0		$|
-26268	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1969.45	33.7237	1718.11	1	0	0	0		$|
-26267	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	1973.06	33.3486	1723.45	1	0	0	0		$|
-26266	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1972.52	33.703	1719.86	1	0	0	0		$|
-26265	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1965.99	32.7835	1729.61	0.974953	0.221293	-0.00492832	-0.0217128		$|
-26264	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2009.36	35.2902	1730.94	1	0	0	0		$|
-26263	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2013.75	35.2902	1735.71	1	0	0	0		$|
-26262	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2008.96	35.2636	1734.83	0.999872	0.0160165	0	0		$|
-26261	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2013.95	35.2902	1730.94	1	0	0	0		$|
-26260	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2020.18	35.2902	1737.28	1	0	0	0		$|
-26259	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2007.02	30.0179	1697.1	0.95814	0.275314	-0.0216908	-0.075488		$|
-26258	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2008.43	27.3197	1700.32	0.983865	0.121353	-0.0160935	-0.130477		$|
-26257	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2009.11	26.4333	1703.46	0.999959	0.00903639	0	0		$|
-26256	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	2006.4	32.3432	1693.74	0.961032	0.214415	-0.0379937	-0.170292		$|
-26255	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2002.66	30.9509	1697.62	0.952511	0.278842	-0.0343742	-0.11742		$|
-26254	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2008.72	32.1997	1692.67	1	0	0	0		$|
-26253	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2006.95	28.4194	1699.19	1	0	0	0		$|
-26252	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	2009.19	25.1316	1702.42	0.993956	0	-0.109778	0		$|
-26251	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1962.32	23.9802	1768.58	0.884731	-0.337031	-0.114614	0.300872		$|
-26250	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	1961.15	22.5415	1766.27	0.992367	0	0	0.123322		$|
-26249	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1964.47	28.5487	1772	0.908578	-0.258829	-0.0898251	0.315317		$|
-26248	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1966	30.4826	1774.11	0.98915	-0.128529	-0.00916883	0.0705626		$|
-26247	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	1968.37	29.2823	1769.4	0.917798	-0.363078	-0.0591108	0.149422		$|
-26246	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1965.27	31.9028	1782.81	0.991716	-0.0269765	-0.00341488	0.125539		$|
-26245	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	1962.83	31.3569	1777.8	0.98105	-0.191097	-0.00611731	0.0314049		$|
-26244	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1965.91	32.0266	1781.92	1	0	0	0		$|
-26243	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1979.02	30.4155	1770.2	1	0	0	0		$|
-26242	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1965.76	29.3668	1772.74	0.972514	0	0.232843	0		$|
-26241	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1963.44	25.3468	1768.17	0.891568	0	0.452886	0		$|
-26240	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1948.87	21.4704	1758.11	0.997146	0.074451	-0.000931826	-0.0124802		$|
-26239	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1946.47	23.768	1755.88	0.876705	0.436602	-0.0900072	-0.180736		$|
-26238	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1946.51	28.2045	1752.46	0.899219	0.382996	-0.0828654	-0.194556		$|
-26237	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1947.67	30.0168	1748.48	0.993658	0.0973141	-0.00549174	-0.0560752		$|
-26236	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	1949.9	25.666	1752.89	0.875005	0.397967	-0.114125	-0.250925		$|
-26235	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	1941.39	29.4918	1752.6	0.963145	0.255482	-0.0215743	-0.0813333		$|
-26234	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1940.61	30.3042	1746.26	1	0	0	0		$|
-26233	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1937.29	30.7073	1751.06	0.980661	0.0414905	-0.00808509	-0.191097		$|
-26232	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1946	29.8691	1750.07	1	0	0	0		$|
-26231	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1941.58	30.086	1743.03	1	0	0	0		$|
-26230	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1948.7	25.0942	1753.99	0.926798	0	0.375559	0		$|
-26229	0	object/building/kashyyyk/ptch_kashyyyk_fern_s03.iff	0	1949.07	20.8556	1757.28	0.949235	0	0.314567	0		$|
-26228	0	object/building/kashyyyk/ptch_kashyyyk_fern_s02.iff	0	2062.97	26.6704	1694.67	0.984661	-0.174481	0	0		$|
-26227	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1939.76	19.4682	1778.31	0.97741	-0.18079	-0.019912	0.107651		$|
-26226	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1941.46	23.1201	1781.97	0.895726	-0.214099	-0.0905867	0.378987		$|
-26225	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1943.14	27.6715	1784.47	0.878888	-0.352841	-0.119602	0.297916		$|
-26224	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1943.76	30.9419	1787.12	0.910206	-0.228445	-0.0840942	0.335061		$|
-26223	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1948.15	32.3342	1789.69	0.984762	-0.0804712	-0.0125562	0.153655		$|
-26222	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1952.28	32.5331	1785.83	0.982874	-0.184256	-0.000525926	0.00280544		$|
-26221	0	object/building/kashyyyk/ptch_kashyyyk_fern_s01.iff	0	1957.82	32.3845	1786.48	0.94801	-0.292748	-0.0368226	0.119243		$|
