objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1151442050	-1959275452	object/tangible/ground_spawning/area_spawner.iff	5	-62.8905	-20	27.7876	0.828814	-0.00488232	0.559456	0.00723296	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-878407907	-1959275452	object/tangible/ground_spawning/patrol_spawner.iff	5	-70.3047	-20	41.835	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|230.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strPatrolPointNames|5|outbreak_deathtrooper_lvl_90_10624384_1:outbreak_deathtrooper_lvl_90_10624384_2:outbreak_deathtrooper_lvl_90_10624384_3:outbreak_deathtrooper_lvl_90_10624384_4:outbreak_deathtrooper_lvl_90_10624384_5:|strSpawnerType|4|patrol|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-468954297	-1959275452	object/tangible/ground_spawning/patrol_waypoint.iff	5	-51.7282	-20	30.8184	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10737247_10|registerWithController|0|1|$|
-80595628	-1959275452	object/tangible/ground_spawning/area_spawner.iff	5	-58.1198	-20	34.1538	0.590379	-0.0070433	0.807079	0.00515217	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-226314441	-694787625	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-2079905077	-226314441	object/tangible/quest/outbreak/damage_control_module.iff	6	-76.3234	-20	50.115	0.786917	0	-0.617059	0	quest.task.ground.retrieve_item_on_item	$|
-1989893676	-226314441	object/tangible/ground_spawning/area_spawner.iff	6	-70.3033	-20	50.4756	-0.697457	-0.00625345	0.716574	-0.00608663	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-94663043	-226314441	object/tangible/ground_spawning/patrol_waypoint.iff	6	-74.1573	-20	63.3043	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10623809_6|registerWithController|0|1|$|
-982590961	-694787625	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-2009316446	-982590961	object/tangible/ground_spawning/area_spawner.iff	7	-69.7675	-20	11.7676	-0.702935	-0.00620656	0.711201	-0.00613444	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1821204311	-982590961	object/tangible/ground_spawning/area_spawner.iff	7	-77.506	-20	11.7563	0.726139	-0.00599965	0.687492	0.00633703	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1560799402	-982590961	object/tangible/ground_spawning/area_spawner.iff	7	-77.3771	-20	-8.73633	0.999827	-0.000143291	0.0164177	0.00872538	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-833269913	-982590961	object/tangible/ground_spawning/area_spawner.iff	7	-71.1066	-20	-9.51758	0.999505	-0.00026386	0.030234	0.00872257	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1272491739	-694787625	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1320098904	-1272491739	object/tangible/ground_spawning/patrol_waypoint.iff	8	-73.3032	-20	-24.6821	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10624879_4|registerWithController|0|1|$|
-145772589	-1272491739	object/tangible/ground_spawning/patrol_waypoint.iff	8	-73.5586	-20	-24.2813	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10737247_8|registerWithController|0|1|$|
-760803857	-694787625	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-2130387391	-760803857	object/tangible/ground_spawning/area_spawner.iff	9	-84.5	-20	-27.9356	-0.675123	-0.00643742	0.737654	-0.00589173	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-2039622939	-760803857	object/tangible/ground_spawning/patrol_waypoint.iff	9	-112.603	-20	-25.2261	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10737247_1|registerWithController|0|1|$|
-1994856908	-760803857	object/tangible/ground_spawning/area_spawner.iff	9	-114.545	-20	-49.209	0.717642	-0.00607705	0.696357	0.00626278	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1912973289	-760803857	object/tangible/ground_spawning/area_spawner.iff	9	-114.935	-20	-27.9287	0.639982	-0.00670524	0.76834	0.00558505	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1501198032	-760803857	object/tangible/ground_spawning/patrol_waypoint.iff	9	-87.9461	-20	-26.2554	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10737247_7|registerWithController|0|1|$|
-1449702631	-760803857	object/tangible/ground_spawning/patrol_waypoint.iff	9	-93.0137	-20	-52.4658	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10737247_5|registerWithController|0|1|$|
-1294467593	-760803857	object/tangible/ground_spawning/patrol_waypoint.iff	9	-107.221	-22	-38.3814	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10737247_3|registerWithController|0|1|$|
-1265796207	-760803857	object/tangible/ground_spawning/patrol_waypoint.iff	9	-87.5837	-20	-52.4165	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10737247_6|registerWithController|0|1|$|
-917287702	-760803857	object/tangible/ground_spawning/patrol_waypoint.iff	9	-101.802	-20	-28.531	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_deathtrooper_lvl_90_10624879_5|registerWithController|0|1|$|
-733791448	-760803857	object/tangible/ground_spawning/patrol_waypoint.iff	9	-107.353	-20	-24.8023	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10737247_2|registerWithController|0|1|$|
-684800280	-760803857	object/tangible/ground_spawning/patrol_waypoint.iff	9	-93.4413	-22	-47.3047	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10737247_4|registerWithController|0|1|$|
-558327323	-760803857	object/tangible/ground_spawning/area_spawner.iff	9	-84.8103	-20	-48.8564	-0.706206	-0.00617822	0.707953	-0.00616299	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-246474613	-760803857	object/tangible/ground_spawning/patrol_spawner.iff	9	-114.846	-20	-34.6768	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|lvl_90_prisoner|strPatrolPointNames|5|lvl_90_prisoner_10737247_1:lvl_90_prisoner_10737247_2:lvl_90_prisoner_10737247_3:lvl_90_prisoner_10737247_4:lvl_90_prisoner_10737247_5:lvl_90_prisoner_10737247_6:lvl_90_prisoner_10737247_7:lvl_90_prisoner_10737247_8:lvl_90_prisoner_10737247_9:lvl_90_prisoner_10737247_10:lvl_90_prisoner_10737247_11:|strSpawnerType|4|patrol|strSpawns|4|outbreak_afflicted_prisoner_lvl_90|$|
-491699439	-694787625	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1229070784	-491699439	object/tangible/collection/deathtrooper_research_personal_locator_01.iff	10	-124.894	-20	-30.3935	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_research_01:personal_locator_01|$|
-1015252659	-491699439	object/tangible/ground_spawning/area_spawner.iff	10	-122.907	-20	-27.855	-0.690849	-0.00630908	0.722947	-0.00602896	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-314758133	-491699439	object/tangible/ground_spawning/area_spawner.iff	10	-122.7	-20	-21.4136	0.717011	0.00608271	-0.697007	0.00625728	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1859884572	-694787625	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-923974283	-1859884572	object/tangible/ground_spawning/area_spawner.iff	11	-122.894	-20	-56.2163	-0.69527	-0.00627198	0.718696	-0.00606755	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-781506118	-1859884572	object/tangible/ground_spawning/area_spawner.iff	11	-123.194	-20	-49.4214	-0.668316	-0.00649129	0.743826	-0.00583233	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-162723735	-1859884572	object/tangible/ground_spawning/patrol_waypoint.iff	11	-131.282	-20	-52.8834	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10736228_11|registerWithController|0|1|$|
-1463867985	-694787625	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-2114297921	-1463867985	object/tangible/ground_spawning/patrol_waypoint.iff	12	-74.8274	-20	-53.4605	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10743805_4|registerWithController|0|1|$|
-2091002466	-1463867985	object/tangible/ground_spawning/area_spawner.iff	12	-70.966	-20	-91.1206	0.726566	0.00599573	-0.687041	0.00634069	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1905009672	-1463867985	object/tangible/ground_spawning/patrol_waypoint.iff	12	-73.4141	-20	-53.5322	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10744573_4|registerWithController|0|1|$|
-1874632248	-1463867985	object/tangible/ground_spawning/patrol_waypoint.iff	12	-87.5964	-20	-67.7046	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10743805_2|registerWithController|0|1|$|
-1860089913	-1463867985	object/tangible/ground_spawning/patrol_waypoint.iff	12	-59.6268	-20	-94.686	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10744573_2|registerWithController|0|1|$|
-1483071038	-1463867985	object/tangible/ground_spawning/patrol_waypoint.iff	12	-60.3623	-20	-95.4907	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10743805_6|registerWithController|0|1|$|
-1299883068	-1463867985	object/tangible/ground_spawning/patrol_waypoint.iff	12	-61.131	-20	-53.2222	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10744573_3|registerWithController|0|1|$|
-1289375768	-1463867985	object/tangible/ground_spawning/patrol_waypoint.iff	12	-73.8521	-20	-64.9751	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10743805_3|registerWithController|0|1|$|
-1252587572	-1463867985	object/tangible/ground_spawning/area_spawner.iff	12	-84.5847	-20	-77.8	0.0495542	-0.00871585	0.998733	0.000432448	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-681990442	-1463867985	object/tangible/ground_spawning/area_spawner.iff	12	-70.7	-20	-98.9365	-0.699664	-0.00623465	0.714419	-0.00610591	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-503538515	-1463867985	object/tangible/ground_spawning/area_spawner.iff	12	-91.4569	-20	-77.7896	0.0142551	-0.00872569	0.99986	0.000124396	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-269719344	-1463867985	object/tangible/ground_spawning/patrol_waypoint.iff	12	-73.901	-20	-53.0859	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10736228_10|registerWithController|0|1|$|
-264597792	-1463867985	object/tangible/ground_spawning/patrol_waypoint.iff	12	-60.2998	-20	-53.1416	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10743805_5|registerWithController|0|1|$|
-1683961149	-694787625	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1584512996	-1683961149	object/tangible/ground_spawning/area_spawner.iff	13	-62.7606	-20	-66.2793	0.0265506	-0.0087235	0.999609	0.000231696	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-518333058	-1683961149	object/tangible/ground_spawning/area_spawner.iff	13	-56.0501	-20	-66.7256	0.00198799	-0.00872655	0.99996	1.73E-05	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-189798527	-694787625	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1490785849	-189798527	object/tangible/ground_spawning/area_spawner.iff	14	-101.299	-20	-91.5044	0.733914	0.00592719	-0.679186	0.0064048	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1339789562	-189798527	object/tangible/collection/deathtrooper_research_supply_crate_01.iff	14	-111.55	-20	-85.6112	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_research_01:supply_crate_01|$|
-518890904	-189798527	object/tangible/ground_spawning/patrol_spawner.iff	14	-105.444	-20	-100.841	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|lvl_90_prisoner|strPatrolPointNames|5|lvl_90_prisoner_10744573_1:lvl_90_prisoner_10744573_2:lvl_90_prisoner_10744573_3:lvl_90_prisoner_10744573_4:lvl_90_prisoner_10744573_5:lvl_90_prisoner_10744573_6:lvl_90_prisoner_10744573_7:lvl_90_prisoner_10744573_8:|strSpawnerType|4|patrol|strSpawns|4|outbreak_afflicted_prisoner_lvl_90|$|
-421793705	-189798527	object/tangible/ground_spawning/patrol_waypoint.iff	14	-104.931	-20	-95.4409	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10744573_1|registerWithController|0|1|$|
-69990778	-189798527	object/tangible/ground_spawning/area_spawner.iff	14	-101.593	-20	-98.9644	-0.683032	-0.00637357	0.730336	-0.00596076	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_deathtrooper_lvl_90|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-68316255	-189798527	object/tangible/ground_spawning/patrol_waypoint.iff	14	-116.422	-20	-95.6161	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|lvl_90_prisoner_10743805_7|registerWithController|0|1|$|
