objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-766080540	0	object/tangible/ground_spawning/area_spawner.iff	0	765.83	36.5564	1348.69	-0.640641	0	0.767841	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_error_droid_10|strSpawnerType|4|area|strSpawns|4|tatooine/error_prone_droid|$|
-764811450	0	object/tangible/ground_spawning/area_spawner.iff	0	1953	5	1363	0.375711	0	0.926737	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tusken_raider_zealot_08|strSpawnerType|4|area|strSpawns|4|tusken_raider_zealot|$|
-763004188	0	object/tangible/ground_spawning/area_spawner.iff	0	727.092	7.38436	1580.42	-0.069915	0	0.997553	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nubthug_low|strSpawnerType|4|area|strSpawns|4|tatooine/nubthug_low|$|
-762117662	0	object/tangible/furniture/all/frn_all_lamp_tbl_s02.iff	0	1219.39	5	1327.5	1	0	0	0		$|
-756239910	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1105.48	5.00241	1389.41	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_6|registerWithController|0|1|$|
-752242646	0	object/tangible/furniture/decorative/spear_rack.iff	0	1222.06	4.99846	1326.62	-0.318554	0	0.947905	0		$|
-750656550	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1133.76	5	1365.52	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_9|registerWithController|0|1|$|
-747890397	0	object/building/military/military_outpost_guard_tower_1.iff	0	1367.99	8	678.25	0.707156	0	0.707057	0		$|
-744580361	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1570.47	5.25394	1432.19	0.996802	0	0.0799148	0		$|
-744290227	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1131.12	5	1403.26	1	0	0	0		$|
-739621067	0	object/static/item/item_container_armor.iff	0	777.993	8.67303	1879.08	0.977276	-0.0554895	0.202574	0.0285792		$|
-734320062	0	object/tangible/ground_spawning/area_spawner.iff	0	1094	5.29738	1506	-0.648624	0	0.761109	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|worrt_03|strSpawnerType|4|area|strSpawns|4|worrt|$|
-733060398	0	object/static/item/lair_wooden_tent_destroyed.iff	0	1052.88	8.98452	1185.12	0.938974	-0.0181702	0.339151	-0.0545392		$|
-730367185	0	object/static/structure/general/escape_pod_door.iff	0	814.973	39.8666	1328.43	0.545855	-0.479084	0.519084	0.450636		$|
-725202555	0	object/tangible/ground_spawning/area_spawner.iff	0	2046.31	5.15873	1399.49	0.728756	0	0.684774	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|75.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tusken_raider_zealot_01|strSpawnerType|4|area|strSpawns|4|tusken_raider_zealot|$|
-723351249	0	object/tangible/ground_spawning/area_spawner.iff	0	1369	5.66786	993	-0.202159	0	0.979353	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|minor_worrt_01|strSpawnerType|4|area|strSpawns|4|minor_worrt|$|
-714592220	0	object/tangible/collection/publish_gift_comlink_component_02.iff	0	1306.53	5.71331	1304.87	0.70708	0.70708	0.00617059	-0.00617059	systems.collections.consume_click	collection.aggro|4|false|collection.slotName|4|col_publish_com_link_component_01:publish_com_link_component_02|collection.timerLength|4|0|$|
-712322915	0	object/tangible/ground_spawning/area_spawner.iff	0	1442.58	5	1365.8	0.444365	0	0.895846	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tcg_gcw_photo_contest_2010_painting_handout|strSpawnerType|4|area|strSpawns|4|community_tcg_photo_contest_painting_handout|$|
-708548405	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	705.984	6.95	1576.46	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|nubthug_hi_patroller_10282043_1|registerWithController|0|1|$|
-704158255	0	object/tangible/ground_spawning/area_spawner.iff	0	1627.68	7.99134	1175.13	-0.187167	0	0.982328	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vicious_rill_04|strSpawnerType|4|area|strSpawns|4|vicious_rill|$|
-696647520	0	object/tangible/furniture/decorative/community_tcg_gcw_photo_contest_painting_2010_01.iff	0	1440.89	8.72104	1365.1	0.441884	0	0.897071	0		$|
-693024474	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1574.84	5	1426.73	1	0	0	0		$|
-683707513	0	object/static/structure/general/data_terminal_s2.iff	0	1569.1	5.00036	1431.07	0.993956	0	0.109778	0		$|
-680044392	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1411.66	5	1154.57	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|1.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|Smuggler_Enemy_Patrol|strPatrolPointNames|5|Smuggler_Enemy_Patrol_10043732_1:Smuggler_Enemy_Patrol_10043732_2:Smuggler_Enemy_Patrol_10043732_3:|strSpawnerType|4|patrol|strSpawns|4|tatooine/smuggler_patrol_mos_eisly_2|$|
-678006891	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1088.76	5.53706	1382.36	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_12810957_2|registerWithController|0|1|$|
-677999367	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1129.86	5	1408.59	1	0	0	0		$|
-676148174	0	object/tangible/ground_spawning/area_spawner.iff	0	1046.14	7.11661	1054.65	0.726321	0	0.687356	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|40.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thief|strSpawnerType|4|area|strSpawns|4|scavenger_thief|$|
-671989010	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	697.968	6.04345	1568.83	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|nubthug_hi_patroller_10282043_2|registerWithController|0|1|$|
-666311480	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1131.88	5	1457.18	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_2|registerWithController|0|1|$|
-664939765	0	object/static/item/item_component_sequencer.iff	0	1232.25	5.7412	1323.31	0.216379	0.235844	-0.662254	0.677478		$|
-663938360	0	object/static/item/item_bowl_plain.iff	0	1221.66	5.60908	1322.21	1	0	0	0		$|
-663325324	0	object/tangible/furniture/all/frn_all_trophy_painted_spat.iff	0	1218.34	5.01318	1327.34	0.6534	-0.328604	-0.378463	0.567321		$|
-659717626	0	object/tangible/ground_spawning/area_spawner.iff	0	1364.36	7.93092	670.243	0.787005	0	-0.616946	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|15.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_bounty_hunter_sleash|strSpawnerType|4|area|strSpawns|4|tatooine/bounty_hunter_sleash|$|
-648599729	0	object/tangible/furniture/decorative/hologram_xwing.iff	0	1221.05	5	1326.96	1	0	0	0		$|
-643769693	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1131.27	5	1418.46	0.886995	0	-0.461778	0		$|
-643280885	0	object/tangible/ground_spawning/area_spawner.iff	0	1951	5	1291	0.999922	0	0.0125093	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|75.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tusken_raider_zealot_12|strSpawnerType|4|area|strSpawns|4|tusken_raider_zealot|$|
-631370104	0	object/tangible/ground_spawning/area_spawner.iff	0	1882.35	83.3699	1832.88	0.481006	0	0.876717	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thug|strSpawnerType|4|area|strSpawns|4|scavenger_thug|$|
-630128796	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1143.69	5	1426.39	1	0	0	0		$|
-624477018	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	707.838	7.44404	1592.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|nubthug_hi_patroller_10282043_7|registerWithController|0|1|$|
-621662817	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	718.819	7.28222	1584.23	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|nubthug_hi_patroller_10282043_12|registerWithController|0|1|$|
-621134617	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1575.97	5	1426.39	0.942755	0	-0.333487	0		$|
-617240537	0	object/static/structure/general/campfire_ash.iff	0	1021.44	8.11584	1042.59	1	0	0	0		$|
-616726879	0	object/tangible/ground_spawning/area_spawner.iff	0	1373.48	8.65015	638.168	0.113462	0	0.993542	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_guard_13|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_guard|$|
-612489059	0	object/tangible/furniture/all/frn_all_lamp_free_s02.iff	0	1218.97	5	1328.37	1	0	0	0		$|
-610262562	0	object/static/vehicle/static_swoop_bike.iff	0	1160.52	5	1449.58	0.915116	0	-0.40319	0		$|
-609983769	0	object/tangible/ground_spawning/area_spawner.iff	0	1226.86	31.8707	1838.41	0.814553	0	0.580089	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thug|strSpawnerType|4|area|strSpawns|4|scavenger_thug|$|
-601250251	0	object/tangible/ground_spawning/area_spawner.iff	0	1340.5	6.73163	806.477	0.992859	0	-0.119297	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_mugger_03|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_mugger|$|
-597252424	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1124.92	7.05551	1108.67	1	0	0	0		$|
-594255904	0	object/static/item/item_cage_bamboo.iff	0	1221.62	4.98783	1324.36	1	0	0	0		$|
-593429483	0	object/tangible/ground_spawning/area_spawner.iff	0	815.965	38.8667	1295.21	0.823377	0	-0.567495	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_error_droid_07|strSpawnerType|4|area|strSpawns|4|tatooine/error_prone_droid|$|
-593087645	0	object/static/structure/general/campfire_smoldering.iff	0	1668.17	19.2582	959.201	1	0	0	0		$|
-592070271	0	object/tangible/collection/publish_gift_comlink_desk.iff	0	1232.02	5	1323.56	-0.299534	0	0.954086	0	systems.collections.consume_click	collection.aggro|4|false|collection.slotName|4|col_publish_com_link_component_01:publish_chapter7_click_activation_02|collection.timerLength|4|0|$|
-588841758	0	object/tangible/ground_spawning/area_spawner.iff	0	1682.05	21.5127	975.432	0.987574	0	-0.157158	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|40.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_theif|strSpawnerType|4|area|strSpawns|4|scavenger_thief|$|
-587113381	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1148.71	5	1434.91	1	0	0	0		$|
-587012458	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1115.71	5	1423.33	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_niko_thugs_10024124_4|registerWithController|0|1|$|
-575615950	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1195.52	4.77523	1569.91	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_Enemy_patrol_10029562_1|registerWithController|0|1|$|
-571164685	0	object/tangible/ground_spawning/area_spawner.iff	0	1150.72	5	1472.45	-0.227437	0	0.973793	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_niko_thugs|strSpawnerType|4|area|strSpawns|4|tatooine/tat_smuggler_11|$|
-567498202	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	687.441	7.23038	1575.5	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|nubthug_hi_patroller_10282043_3|registerWithController|0|1|$|
-564986747	0	object/tangible/ground_spawning/area_spawner.iff	0	1885.89	85.0196	1815.84	0.859664	0	0.510859	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|40.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|scavenger_thug|strSpawnerType|4|area|strSpawns|4|scavenger_thug|$|
-562526315	0	object/static/item/item_bottle_fat.iff	0	1270.65	6.319	1008.74	1	0	0	0		$|
-555183181	0	object/static/structure/general/poi_tato_tent_s01.iff	0	1137.6	7.37415	1093.91	0.495885	-0.0303813	0.867683	-0.0173631		$|
-553459120	0	object/static/item/item_bottle_fat.iff	0	1271.03	6.47711	1008.8	0.590704	0.752688	0.228717	-0.179495		$|
-551924572	0	object/tangible/ground_spawning/area_spawner.iff	0	803.679	16.1769	987.475	-0.47798	0	0.878371	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_escaped_criminal_10|strSpawnerType|4|area|strSpawns|4|tatooine/eisley_escaped_criminal|$|
-549097082	0	object/static/item/item_container_electronics.iff	0	777.534	7.84911	1868.26	0.864883	-0.000939835	-0.499982	0.044659		$|
-548005524	0	object/tangible/ground_spawning/area_spawner.iff	0	2021.8	5	1315.9	0.99966	0	-0.0260774	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|45.000000|fltMinSpawnTime|2|25.000000|fltRadius|2|2.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tusken_scavengers|strSpawnerType|4|area|strSpawns|4|tatooine/tusken_scavenger|$|
-547003664	0	object/static/item/item_component_chip.iff	0	1231.63	5.76952	1323.64	0.577026	0.577026	-0.408707	0.408707		$|
-532734066	0	object/tangible/ground_spawning/area_spawner.iff	0	1328.65	51.4929	1870.23	-0.278081	0	0.960558	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|60.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_tempest_rills|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_tempest_rills|$|
-532544971	0	object/tangible/ground_spawning/area_spawner.iff	0	1304.89	48.8262	1828.82	0.0276354	0	0.999618	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|60.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_tempest_rills|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_tempest_rills|$|
-520100906	0	object/tangible/ground_spawning/area_spawner.iff	0	1065.69	7.39971	1173.35	0.0933311	0	0.995635	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_scavenger_02|strSpawnerType|4|area|strSpawns|4|tatooine/scavenger|$|
-517631654	0	object/static/structure/general/camp_tent_s01.iff	0	1019.51	8.1897	1038.66	1	0	0	0		$|
-515573329	0	object/tangible/ground_spawning/area_spawner.iff	0	1322.03	8.26636	788.573	0.858076	0	-0.513523	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_shinn_mugger_05|strSpawnerType|4|area|strSpawns|4|tatooine/shinn_mugger|$|
-512241663	0	object/tangible/ground_spawning/area_spawner.iff	0	1663.78	5	1506.13	0.970639	0	-0.24054	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|60.000000|fltMinSpawnTime|2|30.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_rockmites|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_rockmites|$|
-508904089	0	object/static/vehicle/static_swoop_bike.iff	0	1894.62	86.7437	1823.07	1	0	0	0		$|
-497576953	0	object/static/item/item_painting_corellia_style_02.iff	0	1215.1	3.99117	1330.12	0.895257	0.061545	-0.42147	-0.13073		$|
-496018838	0	object/static/item/item_container_electronics.iff	0	776.317	7.78972	1869.03	0.864896	0.00110353	-0.499911	0.0452028		$|
-494117253	0	object/tangible/ground_spawning/area_spawner.iff	0	1135.38	5	1424.24	0.64109	0	0.767465	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_niko_thugs|strSpawnerType|4|area|strSpawns|4|tatooine/tat_smuggler_11|$|
-493141608	0	object/tangible/ground_spawning/area_spawner.iff	0	1362.56	5.00809	1011.92	-0.0397832	0	0.999208	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|worrt_01|strSpawnerType|4|area|strSpawns|4|worrt|$|
-489736168	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1112.35	5.00589	1287.61	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_nikos_thugs_10021354_11|registerWithController|0|1|$|
-489623423	0	object/tangible/ground_spawning/area_spawner.iff	0	780.227	8.32111	1873.19	-0.252679	0	0.96755	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|200.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_newbie_gunrunner_01|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_newbie_gunrunner_sentry|$|
