objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-6027625	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	4256.91	40.1269	4796.79	1	0	0	0		$|
-6027624	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	4213.91	35.8105	4806.68	0.915116	0	-0.40319	0		$|
-6027623	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	4244.23	49.1079	4530.68	0.915116	0	-0.40319	0		$|
-6027622	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	4287.24	53.4242	4520.79	1	0	0	0		$|
-6027621	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	4156.92	60.9749	4544.43	1	0	0	0		$|
-6027620	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	4113.92	56.6585	4554.31	0.915116	0	-0.40319	0		$|
-6027619	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	3951.19	69.3928	4482.51	0.999987	0	0	0.00499998		$|
-6027618	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	3908.18	65.0764	4492.4	0.915105	-0.00201594	-0.403185	0.00457556		$|
-6027617	0	object/building/kashyyyk/decd_wroshyr_tree_tall09.iff	0	3952.54	60.4225	4340.94	0.988771	0	-0.149438	0		$|
-6027616	0	object/building/kashyyyk/decd_wroshyr_tree_tall09.iff	0	4016.5	51.4356	4019.04	0.988771	0	-0.149438	0		$|
-6027615	0	object/building/kashyyyk/decd_wroshyr_tree_tall09.iff	0	4196.42	74.4718	4124.65	0.988771	0	-0.149438	0		$|
-6027614	0	object/building/kashyyyk/decd_wroshyr_tree_tall09.iff	0	4388.75	52.471	3991.99	0.777573	0	-0.628793	0		$|
-6027613	0	object/building/kashyyyk/decd_wroshyr_tree_tall09.iff	0	4285.79	72.8274	3875.95	0.777573	0	-0.628793	0		$|
-6027612	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	4545.38	53.1272	3813.12	1	0	0	0		$|
-6027611	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	4901.77	51.6553	3987.09	0.280393	0	0.959885	0		$|
-6027610	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	4705.83	25.9187	4317.8	0.961055	0	-0.276356	0		$|
-6027609	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	4932.75	15.2289	4355.05	1	0	0	0		$|
-6027608	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	4687.59	17.4962	4916.96	1	0	0	0		$|
-6027607	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	4104.79	60.6542	4524.03	1	0	0	0		$|
-6027606	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	3935.71	65.1114	4440.5	0.921061	0	-0.389418	0		$|
-6027605	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	3763.82	57.0552	4306.66	0.819648	0	-0.572868	0		$|
-6027604	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	3183.42	25.9715	3774.51	1	0	0	0		$|
-6027603	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	3092.51	29.7382	4022.52	-0.267499	0	0.963558	0		$|
-6027602	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	3682.05	52.8577	3852.91	1	0	0	0		$|
-6027601	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	3598.75	53.8044	3843.86	0.852525	0	-0.522687	0		$|
-6027600	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	3457.68	50.2613	4300.26	1	0	0	0		$|
-6027599	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	4026.13	14.4141	4597.53	0.870293	0	-0.492535	0		$|
-6027598	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	3991.86	33.1243	4775.01	1	0	0	0		$|
-6027597	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	3664.33	39.5807	4859.58	0.988722	0.00149436	0.00988755	-0.149431		$|
-6027596	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	3775.42	46.459	4964.76	0.896053	0	-0.443948	0		$|
-6027595	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	4783.3	48.2353	4689.42	0.972514	0	-0.232843	0		$|
-6027594	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	4811.84	20.3686	3802.51	1	0	0	0		$|
-6027593	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	4768.81	27.1059	3625.13	0.738469	0	-0.674288	0		$|
-6027592	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	4498.35	46.3093	3500.44	-0.703845	0	0.710353	0		$|
-6027591	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	4571.86	45.8788	3432.03	-0.480124	0	0.8772	0		$|
-6027590	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	4822.7	47.6725	3424.57	0.118921	0	0.992904	0		$|
-6027589	0	object/building/kashyyyk/decd_wroshyr_tree_tall04.iff	0	4958.39	45.6828	3664.76	-0.362358	0	0.932039	0		$|
-6027588	0	object/building/kashyyyk/decd_wroshyr_tree_tall09.iff	0	3623.29	57.045	4302.51	0.844588	0	0.535416	0		$|
-6027587	0	object/building/kashyyyk/mun_kash_tree_door_level1_main.iff	0	3617.27	29.8601	4083.67	0.346843	0	0.937923	0	systems.movement.zone_transition	zoneLine|4|kachirho_tree_first_level|$|
-6027586	0	object/building/kashyyyk/mun_kash_tree_door_level2_main.iff	0	3623.36	29.8355	4086.74	-0.209239	0	0.977865	0	systems.movement.zone_transition	zoneLine|4|kachirho_tree_second_level|$|
-6027585	0	object/building/kashyyyk/mun_kash_tree_door_level3_main.iff	0	3625.65	29.8791	4080.12	-0.700285	0	0.713864	0	systems.movement.zone_transition	zoneLine|4|kachirho_tree_third_level|$|
-6027584	0	object/building/kashyyyk/mun_kash_tree_med_s01.iff	0	3907.61	-2.64549	4053.41	0.893821	0	-0.448423	0		$|
-6027583	0	object/building/kashyyyk/mun_kash_tree_sm_s01.iff	0	4721.25	51.8115	3943.42	1	0	0	0		$|
-6027582	0	object/building/kashyyyk/mun_kash_tree_sm_s01.iff	0	4690.01	37.0137	4322.78	0.488872	0	0.872355	0		$|
-6027581	0	object/building/kashyyyk/mun_kash_tree_sm_s01.iff	0	4976.56	52.9873	4679.76	0.877582	0	0.479426	0		$|
-6027580	0	object/building/kashyyyk/mun_kash_tree_sm_s01.iff	0	4562.59	40.9213	4456.61	0.976976	0	-0.213347	0		$|
-6027579	0	object/building/kashyyyk/mun_kash_tree_sm_s01.iff	0	4423.61	34.9286	4633.54	0.836463	0	-0.548024	0		$|
-6027578	0	object/building/kashyyyk/mun_kash_tree_med_s01.iff	0	4181.41	45.9883	4469.34	1	0	0	0		$|
-6027577	0	object/building/kashyyyk/mun_kash_tree_med_s01.iff	0	3596.19	19.5696	4629.89	0.836463	0	-0.548024	0		$|
-6027576	0	object/building/kashyyyk/mun_kash_tree_med_s01.iff	0	4161.4	41.8891	4772.46	0.988771	0	-0.149438	0		$|
-6027575	0	object/building/kashyyyk/mun_kash_tree_med_s01.iff	0	4108.9	64.5554	4257.94	0.884675	0	0.466208	0		$|
-6027574	0	object/building/kashyyyk/mun_kash_tree_med_s01.iff	0	4587.63	69.7318	3727.71	0.994493	0	0.104807	0		$|
-6027573	0	object/building/kashyyyk/decd_wroshyr_tree_tall09.iff	0	4235.53	45.098	3632.41	0.955337	0	0.29552	0		$|
-6027572	0	object/building/kashyyyk/mun_kash_tree_sm_s01.iff	0	4223.27	40.7588	3891.11	0.90687	0	0.42141	0		$|
-6027571	0	object/building/kashyyyk/decd_wroshyr_tree_tall09.iff	0	4368.26	57.3439	4279.23	-0.232068	0	0.9727	0		$|
-6027570	0	object/building/kashyyyk/mun_kash_tree_sm_s01.iff	0	4133.52	33.8009	5017.94	1	0	0	0		$|
-6027569	0	object/building/kashyyyk/mun_kash_tree_med_s01.iff	0	4949.61	51.5337	4081.06	0.277121	0	0.960835	0		$|
-6027568	0	object/building/kashyyyk/mun_kash_tree_med_s01.iff	0	4531.48	-1.99195	4114.48	1	0	0	0		$|
-6027567	0	object/static/item/eqp_camping_pavilion_s1.iff	0	3689.93	20.7635	4764.12	1	0	0	0		$|
-6027566	0	object/static/item/eqp_camping_tent_s3.iff	0	3693.98	21.7104	4784.66	-0.204347	0	0.978899	0		$|
-6027565	0	object/static/item/eqp_camping_tent_s4.iff	0	3691.46	21.8175	4744.85	-0.0257936	0	0.999667	0		$|
-6027564	0	object/static/item/eqp_camping_tent_s3.iff	0	3708.61	20.181	4828.24	0.367013	0	0.930216	0		$|
-6027563	0	object/static/item/eqp_camping_tent_s4.iff	0	3711.4	19.6381	4840.65	-0.37166	0	0.928369	0		$|
-6027562	0	object/static/item/eqp_camping_tent_s3.iff	0	3699.18	20.6467	4703.51	-0.338946	0	0.940806	0		$|
-6027561	0	object/static/item/eqp_camping_tent_s3.iff	0	3698.55	20.6365	4693.14	0.272313	0	0.962209	0		$|
-6027560	0	object/static/item/eqp_camping_tent_s4.iff	0	3685.2	19.9195	4649.36	-0.390152	0	0.920751	0		$|
-6027559	0	object/static/item/eqp_camping_grill_s1.iff	0	3693.77	21.2423	4770.16	0.995879	-0.0581979	-0.021006	-0.0663129		$|
-6027558	0	object/static/item/eqp_camping_grill_s2.iff	0	3692.16	21.7114	4771.86	0.990368	-0.00931993	0.0843846	-0.109382		$|
-6027557	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	3688.07	22.5688	4770.65	-0.680334	0.149315	0.708866	0.111175		$|
-6027556	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	3688.83	22.3518	4771.38	-0.700467	0.0987112	0.69991	0.0986326		$|
-6027555	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	3688.21	22.5924	4771.61	0.707808	0.124575	0.684913	-0.119928		$|
-6027554	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	3690.45	21.9947	4773.09	0.993509	-0.0298142	-0.00329285	-0.109729		$|
-6027553	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	3693.08	21.1521	4768.98	0.992809	0	0	-0.119712		$|
-6027552	0	object/tangible/quest/kachirho_varactyl_egg.iff	0	5025.26	8.74844	4345.92	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-6027551	0	object/tangible/item/ep3/kachirho_takook_recorder.iff	0	4000.86	22.4999	4643.5	-0.540264	0.515168	0.545379	0.381155	quest.ep3.kachirho_takook_recorder	$|
-6027550	0	object/static/particle/pt_buzzing_insects_small.iff	0	4000.63	22.1005	4641.47	1	0	0	0		$|
-6027549	0	object/static/structure/general/camp_campfire_logs_fresh_s01.iff	0	4498.51	19.3887	4086.54	1	0	0	0		$|
-6027548	0	object/static/structure/general/camp_tent_s01.iff	0	4493.17	19.384	4090.08	-0.408487	0	0.912764	0		$|
-6027547	0	object/static/structure/general/camp_tent_s01.iff	0	4504.51	19.917	4083.92	0.763815	0	-0.645435	0		$|
-6027546	0	object/building/endor/endr_lake_rail4m.iff	0	3976.62	17.8539	4218.93	0.984852	-0.153886	-0.0789566	0.0123372		$|
-6027545	0	object/building/endor/endr_lake_rail4m.iff	0	3976.42	18.0074	4210.95	0.982795	0.108546	0.148535	-0.0164051		$|
-6027544	0	object/building/endor/endr_lake_rail4m.iff	0	3980.03	17.9832	4218.33	0.988332	0.119172	0.094175	-0.0113556		$|
-6027543	0	object/building/endor/endr_lake_rail4m.iff	0	3980.32	18.0131	4211.42	0.947626	0.201979	-0.241969	0.0515738		$|
-6027542	0	object/building/endor/endr_lake_rail4m.iff	0	3972.82	19.1162	4211.06	0.989408	-0.123988	0.0130668	-0.0743451		$|
-6027541	0	object/building/endor/endr_lake_rail4m.iff	0	4001.76	18.3654	4215.35	0.99694	0.0683325	0.0349072	-0.0149221		$|
-6027540	0	object/building/endor/endr_lake_rail4m.iff	0	4005.84	18.807	4216.29	0.926508	0.226732	-0.291686	0.0713805		$|
-6027539	0	object/building/endor/endr_lake_rail4m.iff	0	4004.84	18.8235	4219.08	0.99385	-0.0646913	-0.0896887	-0.00583799		$|
-6027538	0	object/building/endor/endr_lake_rail4m.iff	0	4001.05	18.3655	4219.52	0.941474	0.18595	0.275829	-0.0544789		$|
-6027537	0	object/building/endor/endr_lake_rail4m.iff	0	3998.14	17.9313	4215.55	0.979022	-0.132977	-0.152975	-0.0207781		$|
-6027536	0	object/static/structure/general/prp_junk_s4.iff	0	3985.31	18.8235	4190.74	0.973654	0.227975	0.00486831	0.00113988		$|
-6027535	0	object/static/structure/general/prp_junk_s1.iff	0	4002.28	18.1288	4196.31	-0.580717	0.253883	0.60554	0.481283		$|
-6027534	0	object/static/vehicle/static_swoop_bike.iff	0	4016.71	18.8271	4201.25	0.712594	0.253926	0.321572	0.569493		$|
-6027533	0	object/static/vehicle/static_swoop_bike.iff	0	4008.52	18.9179	4203.61	0.758362	0	0	-0.651834		$|
-6027532	0	object/static/vehicle/static_speeder_bike.iff	0	3986.49	18.173	4195.2	-0.685818	0.102702	-0.149739	0.704759		$|
-6027531	0	object/static/vehicle/static_speeder_bike.iff	0	3988.15	18.8938	4181.58	0.928665	0	0.37092	0		$|
-6027530	0	object/static/vehicle/static_swoop_bike.iff	0	4024.94	19.8413	4184.54	0.822502	0	0.568762	0		$|
-6027529	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	4020.87	18.7787	4193.82	1	0	0	0		$|
-6027528	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	4019.27	18.7787	4194.13	1	0	0	0		$|
-6027527	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	4005.23	18.4215	4198.27	1	0	0	0		$|
-6027526	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	4021.44	19.0379	4189.31	1	0	0	0		$|
-6027525	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	4024.95	19.0387	4189.72	1	0	0	0		$|
-6027524	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	4023.08	19.3803	4189.78	0.731689	0	0	0.681639		$|
-6027523	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	4023.68	19.1346	4189.28	0.973666	0	0.227978	0		$|
-6027522	0	object/static/particle/particle_smoke.iff	0	3987.6	17.9151	4195.66	1	0	0	0		$|
-6027521	0	object/static/particle/pt_campfire_s01.iff	0	4009.3	18.9079	4202.04	1	0	0	0		$|
-6027520	0	object/static/particle/pt_campfire_s01.iff	0	4016.15	18.8992	4201.2	1	0	0	0		$|
-6027519	0	object/static/particle/pt_smoke_large.iff	0	4003.41	18.9712	4196.68	1	0	0	0		$|
-6027518	0	object/static/item/lair_leaf_mound.iff	0	5023.12	8.84821	4346.95	0.917121	0	0.398609	0		$|
-6027517	0	object/static/item/lair_leaf_mound.iff	0	5024.02	8.64306	4344.42	1	0	0	0		$|
-6027516	0	object/static/item/lair_leaf_mound.iff	0	5025.26	8.88164	4344.05	0.949235	0	-0.314567	0		$|
-6027515	0	object/static/item/lair_leaf_mound.iff	0	5027.03	9.16661	4345.46	0.922997	0	0.384808	0		$|
-6027514	0	object/static/item/lair_leaf_mound.iff	0	5025.22	9.02759	4347.58	0.941075	0	-0.338197	0		$|
-6027513	0	object/static/item/lair_leaf_mound.iff	0	5026.35	9.19619	4347.02	0.917121	0	0.398609	0		$|
-6027512	0	object/static/item/lair_leaf_mound.iff	0	5023.82	9.02368	4347.6	0.962425	0	0.271547	0		$|
-6027511	0	object/static/item/lair_leaf_mound.iff	0	5023.04	8.80947	4345.5	-0.315322	0	0.948985	0		$|
-6027510	0	object/static/item/lair_leaf_mound.iff	0	5026.29	8.91206	4344.62	0.862807	0	-0.505533	0		$|
-6027509	0	object/static/item/lair_bramble.iff	0	5024.28	8.99018	4349.01	0.700285	0	0.713864	0		$|
-6027508	0	object/static/item/lair_bramble.iff	0	5026.44	9.30755	4343.55	0.843735	0	0.53676	0		$|
-6027507	0	object/building/kashyyyk/frn_table_wookiee_ceremonial.iff	0	3669.63	179.441	3993.76	1	0	0	0		$|
-6027506	0	object/building/kashyyyk/eqp_static_wookiee_tome_s01.iff	0	3669.35	180.185	3993.74	0.99639	0	-0.0848977	0		$|
-6027505	0	object/building/kashyyyk/eqp_static_wookiee_scroll_s01.iff	0	3668.7	180.129	3993.72	0.988012	0	0.15438	0		$|
-6027504	0	object/building/kashyyyk/frn_chair_wookiee_ceremonial.iff	0	3669.77	179.434	3994.95	-0.45663	0	0.889657	0		occupied.limit|0|1|$|
-6027503	0	object/static/particle/pt_waterfall_kashyyyk_20x33.iff	0	3817.2	79.6577	5037.39	-0.609791	0	0.792563	0		$|
-6027502	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3834.94	76.3193	5040.26	-0.0267639	0.753943	0.0307753	-0.655673		$|
-6027501	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3796.92	75.9544	5035.87	0.0157244	-0.509417	-0.0376319	0.859553		$|
-6027500	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3801.36	71.8028	5031.42	0.000440326	-0.149314	-0.0407827	0.987948		$|
-6027499	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3832.99	54.8961	5025.76	-0.00241322	-0.0798482	-0.0407136	0.995972		$|
-6027498	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3803.54	62.4502	5022.09	-0.00241322	-0.0798482	-0.0407136	0.995972		$|
-6027497	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3797.87	60.0279	5015.37	-0.0178943	0.309559	-0.0366499	0.950005		$|
-6027496	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3805.82	52.7913	5014.84	-0.0178943	0.309559	-0.0366499	0.950005		$|
-6027495	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3835.84	65.714	5028.79	-0.314019	0.597824	-0.00926593	0.737504		$|
-6027494	0	object/static/particle/pt_waterfall_kashyyyk_20x43.iff	0	3823.56	50.5167	5013.56	-0.52762	0	0.849481	0		$|
-6027493	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3806.52	47.5698	5003.05	-0.022324	0.425585	-0.034133	0.903999		$|
-6027492	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3813.52	40.3332	5001.57	-0.022324	0.425585	-0.034133	0.903999		$|
-6027491	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3816.87	5.3216	4986.89	-0.022324	0.425585	-0.034133	0.903999		$|
-6027490	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3848.57	3.48927	5004.06	-0.022324	0.425585	-0.034133	0.903999		$|
-6027489	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3829.17	0.810007	4967.15	-0.0336246	0.737317	-0.0230826	0.674314		$|
-6027488	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3841.15	-0.20813	4982.67	-0.0336246	0.737317	-0.0230826	0.674314		$|
-6027487	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3829.83	0.706489	4982.19	-0.0401861	0.951298	-0.00696413	0.305562		$|
-6027486	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3845.32	0.809427	4989.55	-0.0401861	0.951298	-0.00696413	0.305562		$|
-6027485	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3844.65	0.912945	4974.51	-0.0336246	0.737317	-0.0230826	0.674314		$|
-6027484	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3856.64	-0.105192	4990.03	-0.0336246	0.737317	-0.0230826	0.674314		$|
-6027483	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3818.05	0.747274	4959.45	-0.0336246	0.737317	-0.0230826	0.674314		$|
-6027482	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3818.72	0.643756	4974.48	-0.0401861	0.951298	-0.00696413	0.305562		$|
-6027481	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3830.04	-0.270863	4974.97	-0.0336246	0.737317	-0.0230826	0.674314		$|
-6027480	0	object/static/particle/pt_waterfall_kashyyyk_5x30.iff	0	3849.31	34.1109	4188.95	0.867819	0	-0.49688	0		$|
-6027479	0	object/building/kashyyyk/rock_kashyyyk_small_s01.iff	0	3843.69	33.1909	4194.83	0.399001	0.674688	-0.487191	-0.385017		$|
-6027478	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3831.69	-0.450097	4151.97	-0.0336246	0.737317	-0.0230826	0.674314		$|
-6027477	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3832.36	-0.553615	4167	-0.0401861	0.951298	-0.00696413	0.305562		$|
-6027476	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	3843.68	-1.46823	4167.49	-0.0336246	0.737317	-0.0230826	0.674314		$|
-6027475	0	object/static/particle/pt_waterfall_kashyyyk_20x43.iff	0	4974.46	53.8111	4613.17	-0.589788	0	0.807558	0		$|
-6027474	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	4964.85	2.91764	4581.18	-0.0336246	0.737317	-0.0230826	0.674314		$|
-6027473	0	object/building/kashyyyk/rock_kashyyyk_small_s02.iff	0	4970.03	4.1707	4587.3	-0.0336246	0.737317	-0.0230826	0.674314		$|
-6027472	0	object/building/kashyyyk/frn_kash_myyydril_cave_lantern.iff	0	3593.81	183.993	3990.34	1	0	0	0		$|
-6027471	0	object/building/kashyyyk/frn_kash_myyydril_cave_lantern.iff	0	3669.42	184.164	4003.42	1	0	0	0		$|
-6027470	0	object/building/kashyyyk/frn_kash_myyydril_cave_lantern.iff	0	3631.67	163.206	4077.53	1	0	0	0		$|
-6027469	0	object/building/endor/endr_lake_rail4m.iff	0	3625.67	19.5263	4022.29	0.994493	0	0	0.104807		$|
-6027468	0	object/building/endor/endr_lake_rail4m.iff	0	3629.52	20.4577	4022.28	0.997189	0	0	0.0749297		$|
-6027467	0	object/building/endor/endr_lake_rail4m.iff	0	3633.46	21.9208	4022.22	0.976976	0	0	0.213347		$|
-6027466	0	object/building/endor/endr_lake_rail4m.iff	0	3637.09	24.049	4022.31	0.942755	0	0	0.333487		$|
-6027465	0	object/building/endor/endr_lake_rail4m.iff	0	3640.35	26.1202	4022.35	0.972514	0	0	0.232843		$|
-6027464	0	object/building/endor/endr_lake_rail4m.iff	0	3643.6	28.6383	4022.32	0.904752	0	0	0.425939		$|
-6027463	0	object/building/endor/endr_lake_rail4m.iff	0	3646.01	31.8075	4022.21	0.896053	0	0	0.443948		$|
-6027462	0	object/building/endor/endr_lake_rail4m.iff	0	3648.82	34.5253	4022.24	0.898261	0	0	0.439462		$|
-6027461	0	object/building/endor/endr_lake_rail4m.iff	0	3651.08	37.7013	4021.42	0.861543	0.0967009	0.179133	0.465085		$|
-6027460	0	object/building/endor/endr_lake_rail4m.iff	0	3652.34	41.0474	4019.5	-0.47999	-0.339658	0.781486	0.208619		$|
-6027459	0	object/building/endor/endr_lake_rail4m.iff	0	3653.97	43.5328	4017.16	0.854697	0.10297	0.423459	0.282087		$|
-6027458	0	object/building/endor/endr_lake_rail4m.iff	0	3656.05	45.0358	4014.65	0.901874	0.0519732	0.413618	0.113325		$|
-6027457	0	object/building/endor/endr_lake_rail4m.iff	0	3658.6	45.6882	4011.71	0.90733	0.0249972	0.416121	0.0545052		$|
-6027456	0	object/building/endor/endr_lake_rail4m.iff	0	3661.11	46.2705	4008.32	0.90733	0.0249972	0.416121	0.0545052		$|
-6027455	0	object/building/endor/endr_lake_rail4m.iff	0	3663.7	46.6705	4005.22	0.90733	0.0249972	0.416121	0.0545052		$|
-6027454	0	object/building/endor/endr_lake_rail4m.iff	0	3665.48	46.7308	4001.88	0.802576	-0.0167241	0.59603	0.0184296		$|
-6027453	0	object/building/endor/endr_lake_rail4m.iff	0	3665.15	46.0668	3998.38	0.511308	-0.0654306	0.856772	-0.0149985		$|
-6027452	0	object/building/endor/endr_lake_rail4m.iff	0	3663.07	44.9976	3995.25	0.443441	-0.121971	0.886625	-0.0487655		$|
-6027451	0	object/building/endor/endr_lake_rail4m.iff	0	3661.22	43.5741	3992.23	0.483477	-0.178	0.852522	-0.0881562		$|
-6027450	0	object/building/endor/endr_lake_rail4m.iff	0	3658.76	41.8583	3989.78	0.259449	-0.225594	0.935796	-0.077975		$|
-6027449	0	object/building/endor/endr_lake_rail4m.iff	0	3655.7	39.9667	3988.11	0.232906	-0.2564	0.933588	-0.0917962		$|
-6027448	0	object/building/endor/endr_lake_rail4m.iff	0	3652.55	37.7864	3987.52	0.0152732	-0.316421	0.937137	-0.14635		$|
-6027447	0	object/building/endor/endr_lake_rail4m.iff	0	3650.21	34.7019	3986.96	0.160539	-0.413216	0.890033	-0.106403		$|
-6027446	0	object/building/endor/endr_lake_rail4m.iff	0	3648.47	31.2869	3986.32	0.149114	-0.500006	0.844334	-0.121899		$|
-6027445	0	object/building/endor/endr_lake_rail4m.iff	0	3646.34	27.9551	3985.16	0.244572	-0.376696	0.892914	-0.0314429		$|
-6027444	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	4301.98	7.19975	4586.33	0.710914	0	-0.703279	0		$|
-6027443	0	object/building/kashyyyk/mun_kash_tree_med_s01.iff	0	4082.33	8.13012	4711.01	0.94441	0	0.328769	0		$|
-6027442	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	4223.93	19.2817	4655.56	1	0	0	0		$|
-6027441	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	4247.54	16.094	4650.97	0.889293	0	-0.457338	0		$|
-6027440	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	4284.72	16.9078	4622.29	0.870293	0	-0.492535	0		$|
-6027439	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	4324.7	19.5718	4631.59	1	0	0	0		$|
