objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-290	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4160.61	42.4587	3129.97	0.997551	0.0699428	0	0		$|
-289	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4272.84	41.0883	3169.03	0.629103	0	0.777322	0		$|
-288	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4273.89	41.0883	3163.83	-0.476083	0	0.879401	0		$|
-287	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4278.91	41.0883	3160.33	0.998177	0	0.0603614	0		$|
-286	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4284.59	41.0883	3161.55	0.311283	0	0.950317	0		$|
-285	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4287.89	41.0883	3166.32	0.674582	0	0.7382	0		$|
-284	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4286.91	41.0883	3172.17	-0.455966	0	0.889997	0		$|
-283	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4278.37	42.0118	3179.16	0.707107	0	0.707107	0		$|
-282	0	object/building/mustafar/structures/must_jeditemple_platform_lrg.iff	0	4280.37	41.3383	3167.95	1	0	0	0		$|
-281	0	object/building/mustafar/structures/must_jeditemple_dome.iff	0	4280.37	41.3383	3167.95	0.995004	0	0.0998334	0		$|
-280	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4278.15	42.0621	3185.82	0.746915	0	0.664919	0		$|
-279	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4277.93	42.0622	3192.61	-0.697278	0	0.716801	0		$|
-278	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4278.09	41.684	3200.88	0.710073	0	0.704128	0		$|
-277	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4277.34	41.5892	3214.95	-0.637765	0	0.770231	0		$|
-276	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4271.45	41.9551	3226.52	0.888928	0	0.458047	0		$|
-275	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4274.87	41.7408	3220.9	-0.489567	0	0.871966	0		$|
-274	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4266.76	41.9104	3231.78	0.926499	0	0.376297	0		$|
-273	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4261.57	41.8644	3235.36	0.98545	0	0.169967	0		$|
-272	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4248.87	41.7012	3236.21	0.0649542	0	0.997888	0		$|
-271	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4255.43	41.887	3236.44	-3.20E-08	0	1	0		$|
-270	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4236.41	41.9286	3231.83	0.261909	0	0.965092	0		$|
-269	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4242.51	41.7841	3234.67	0.139543	0	0.990216	0		$|
-268	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4219.95	40.181	3249.15	1	0	0	0		$|
-267	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4226.49	39.9788	3249.11	-3.20E-08	0	1	0		$|
-266	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4233	40.2942	3249.03	-3.20E-08	0	1	0		$|
-265	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4213.35	40.1162	3249.11	-3.20E-08	0	1	0		$|
-264	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4206.25	39.8009	3249.16	-3.20E-08	0	1	0		$|
-263	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4199.06	40.003	3249.06	1	0	0	0		$|
-262	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4222.21	42.0099	3229.93	-3.20E-08	0	1	0		$|
-261	0	object/building/mustafar/structures/must_jeditemple_watchtower.iff	0	4253.55	50.9512	3226.92	-0.707107	0	0.707107	0		$|
-260	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	4213.24	41.9795	3229.8	1	0	0	0		$|
-259	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	4191.95	39.6876	3249.11	1	0	0	0		$|
-258	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	4204.75	41.9182	3229.96	1	0	0	0		$|
-257	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	4143.32	38.2535	3250.1	1	0	0	0		$|
-256	0	object/building/mustafar/structures/must_jeditemple_platform_lrg.iff	0	4185.81	41.3854	3229.67	1	0	0	0		$|
-255	0	object/building/mustafar/structures/must_jeditemple_platform_lrg.iff	0	4150.18	35.9893	3141.82	1	0	0	0		$|
-254	0	object/tangible/dungeon/mustafar/obiwan_finale/obiwan_finale_entrance_stone.iff	0	4186.48	42.5675	3227.59	0.710914	0.703279	0	0	theme_park.dungeon.mustafar_trials.obiwan_finale.obiwan_launch_instance_object	space_dungeon.ticket.dungeon|4|lair_of_the_crystal|space_dungeon.ticket.point|4|mustafar|$|
-253	0	object/tangible/quest/som_kenobi_jedi_conduit_nw.iff	0	1577.04	265.201	3162.56	0.995381	0.0448224	0.0848117	-0.00381911	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-252	0	object/static/particle/pt_poi_electricity_2x2.iff	0	1577.09	266.643	3162.55	0.986418	0.164252	0	0		$|
-251	0	object/static/particle/pt_poi_electricity_2x2.iff	0	2412.62	116.064	359.013	0.994493	0	0	-0.104807		$|
-250	0	object/tangible/quest/som_kenobi_jedi_conduit_w.iff	0	2412.49	114.878	358.979	0.998638	-0.0149807	0.00274747	-0.0499036	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-249	0	object/building/mustafar/particle/must_smoke_plume_02.iff	0	1725.02	176.922	1576.95	1	0	0	0		$|
-248	0	object/building/mustafar/particle/must_smoke_plume_02.iff	0	1797.51	265.851	1678.63	1	0	0	0		$|
-247	0	object/building/mustafar/particle/must_smoke_plume_02.iff	0	2003.66	228.835	1605.21	1	0	0	0		$|
-246	0	object/building/mustafar/particle/must_smoke_plume_02.iff	0	1713.68	204.83	1227.46	1	0	0	0		$|
-245	0	object/building/mustafar/particle/must_smoke_plume_02.iff	0	1618.91	196.724	1142.39	1	0	0	0		$|
-244	0	object/building/mustafar/structures/must_orbital_defense_mushroom.iff	0	1873.32	226.47	1829.43	0.968912	0	0.247404	0		$|
-243	0	object/building/mustafar/structures/must_orbital_defense_mushroom.iff	0	2089.42	200.696	1144.36	1	0	0	0		$|
-242	0	object/building/mustafar/structures/must_orbital_defense_mushroom.iff	0	1439.82	186.593	1022.54	1	0	0	0		$|
-241	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1531.95	296.024	1573.54	0.991562	0	0.129634	0		$|
-240	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1489.33	296.009	1572.26	0.96639	0	0.25708	0		$|
-239	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1573.08	316	1613.66	0.944933	0	0.327265	0		$|
-238	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	1580.01	316	1610.77	-0.256311	0	0.966594	0		$|
-237	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1599.36	316	1618.52	0.956338	0	-0.292263	0		$|
-236	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1575.87	316	1652.23	-0.280393	0	0.959885	0		$|
-235	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	1601.21	316	1654.37	0.993395	0	0.114747	0		$|
-234	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1592.41	316	1655.89	-0.0142031	0	0.999899	0		$|
-233	0	object/tangible/quest/must_crash_site_destroyed_terminal.iff	0	4209.31	149.809	430.401	-0.298031	0.65267	0.664135	0.210057	quest.task.ground.retrieve_item_on_item	$|
-232	0	object/tangible/quest/must_power_rod.iff	0	4146.15	127.733	232.305	0.0504095	0.00607834	0.991528	-0.119558	quest.task.ground.retrieve_item_on_item	$|
-231	0	object/tangible/quest/must_power_rod.iff	0	4139.89	163.206	388.792	-0.672001	0.56466	0.239145	0.415192	quest.task.ground.retrieve_item_on_item	$|
-230	0	object/tangible/quest/must_power_rod.iff	0	4137.87	246.577	788.589	0.531056	-0.0292376	0.845551	0.0465523	quest.task.ground.retrieve_item_on_item	$|
-229	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	1476.38	145.137	3285.75	1	0	0	0		$|
-228	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	1553.43	114.886	3324.67	0.0107957	0	0.999942	0		$|
-227	0	object/building/mustafar/structures/must_smuggler_watchtower.iff	0	1316.95	164.817	3240.56	0.748494	0	0.663141	0		$|
-226	0	object/building/mustafar/structures/must_smuggler_landing_pad.iff	0	1514.45	132.133	3235.49	0.898261	0	-0.439463	0		$|
-225	0	object/building/mustafar/structures/must_smuggler_landing_pad.iff	0	1531.96	132.571	3248.67	0.979061	0	-0.203567	0		$|
-224	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	1451.38	115.989	3193.48	1	0	0	0		$|
-223	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1456.04	116.435	3192.26	1	0	0	0		$|
-222	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	1604.27	118.564	3285.66	1	0	0	0		$|
-221	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1601.75	117.784	3281.52	1	0	0	0		$|
-220	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	1421.74	114.919	3215.38	0.959662	0	0.281157	0		$|
-219	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	1453.82	114.932	3204.43	0.999687	0	-0.0249974	0		$|
-218	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	1484.65	115.302	3217.66	0.919102	0	-0.394019	0		$|
-217	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	1579.86	114.876	3307.65	-0.596557	0	0.802571	0		$|
-216	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	1522.86	114.95	3308.72	0.438747	0	0.89861	0		$|
-215	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	1612.64	146.481	3247.32	-3.20E-08	0	1	0		$|
-214	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	1488.67	143.97	3124.45	-3.20E-08	0	1	0		$|
-213	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	1665.49	145.45	3147.84	1	0	0	0		$|
-212	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	1666.52	209.863	3233.76	1	0	0	0		$|
-211	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	1489.6	219.431	3052.19	1	0	0	0		$|
-210	0	object/building/mustafar/structures/must_jeditemple_dome.iff	0	1578.88	264.624	3144	1	0	0	0		$|
-209	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	1557.59	316	1615.56	0.991562	0	0.129634	0		$|
-208	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1561.73	316	1611.38	0.991562	0	0.129634	0		$|
-207	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	1479.84	294.796	1606.48	0.00579208	0	0.999983	0		$|
-206	0	object/building/mustafar/structures/must_bandit_cooling_unit.iff	0	1480.99	296	1633.93	0.9998	0	-0.0199986	0		$|
-205	0	object/building/mustafar/structures/must_bandit_generator.iff	0	1477.17	296	1570.58	0.983844	0	0.179029	0		$|
-204	0	object/building/mustafar/structures/must_bandit_generator.iff	0	1518.32	294.885	1578.81	0.919103	0	-0.394018	0		$|
-203	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1487.19	294.645	1605.79	0.99955	0	-0.0299957	0		$|
-202	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1504.31	294.308	1605.33	0.997189	0	0.0749293	0		$|
-201	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1493.62	295.842	1633.57	-0.0841045	0	0.996457	0		$|
-200	0	object/building/mustafar/structures/must_bandit_bunker.iff	0	1473.19	295.813	1633.69	0.120503	0	0.992713	0		$|
-199	0	object/building/mustafar/structures/must_bandit_entrance.iff	0	1438.03	295.841	1615.02	0.777572	0	0.628794	0		$|
-198	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1832.5	197.369	1498.64	1	0	0	0		$|
-197	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1954.4	212.279	1296.04	1	0	0	0		$|
-196	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1752.76	176.795	1211.38	1	0	0	0		$|
-195	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1869.28	185.299	1254.38	0.301053	0	0.953608	0		$|
-194	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1760.97	173.034	1108.64	1	0	0	0		$|
-193	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1597.39	166.722	1081.15	0.659983	0	0.75128	0		$|
-192	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1517.22	145.204	791.777	0.789992	0	0.613117	0		$|
-191	0	object/building/mustafar/structures/must_crashed_republic_ship_gun.iff	0	4194.44	132.961	325.606	-0.661546	0.201531	-0.175282	0.700727		$|
-190	0	object/building/mustafar/structures/must_crashed_republic_ship_gun.iff	0	4258.41	107.557	210.346	-0.497012	0.641092	-0.365984	0.45611		$|
-189	0	object/building/mustafar/structures/must_crashed_republic_ship_hull.iff	0	4232.1	117.129	276.402	0.0511876	0.204202	0.969831	-0.122922		$|
-188	0	object/building/mustafar/structures/must_crashed_republic_ship_engine_02.iff	0	4160.79	170.238	387.554	0.459655	-0.161116	0.841207	0.234797		$|
-187	0	object/building/mustafar/structures/must_crashed_republic_ship_engine.iff	0	4222.55	146.864	439.748	-0.102593	-0.0359015	0.994005	-0.011835		$|
-186	0	object/building/mustafar/structures/must_smuggler_watchtower.iff	0	2245.61	69.4912	466.514	-0.527621	0	0.849481	0		$|
-185	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	2593.73	82.9765	496.38	0.219007	0	0.975723	0		$|
-184	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2426.04	82.9081	416.874	0.501902	0	0.864924	0		$|
-183	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2417.56	82.5954	405.309	0.431176	0	0.902268	0		$|
-182	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	2618.83	82.9765	458.19	0.955337	0	0.29552	0		$|
-181	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	2641.96	82.9765	505.61	-0.27559	0	0.961275	0		$|
-180	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	2659.34	82.9765	476.702	-0.681056	0	0.732231	0		$|
-179	0	object/building/mustafar/structures/must_smuggler_watchtower.iff	0	2426.02	111.746	541.845	-0.0906717	0	0.995881	0		$|
-178	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	2604.42	95.4006	287.54	1	0	0	0		$|
-177	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2489.41	92.7534	365.12	0.967948	-0.178806	0.176137	0.00894775		$|
-176	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2513.94	92.6512	375.49	0.701594	0.0562476	0.708081	-0.0567677		$|
-175	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	2451.97	85.7808	372.78	0.917121	0	0.398609	0		$|
-174	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	2457.11	98.9954	272.52	1	0	0	0		$|
-173	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2483.57	93.0872	370.32	0.878936	-0.0772518	0.469296	0.0355588		$|
-172	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2484.16	93.4237	384.32	0.753207	0.0533094	-0.653483	0.0528894		$|
-171	0	object/building/mustafar/structures/must_smuggler_watchtower.iff	0	2580.71	113.805	341.003	0.768054	0	-0.640385	0		$|
-170	0	object/building/mustafar/structures/must_smuggler_landing_pad.iff	0	2559.9	91.6875	298.6	0.214125	0	0.976806	0		$|
-169	0	object/building/mustafar/structures/must_smuggler_watchtower.iff	0	2335.77	104.047	401.066	0.700285	0	0.713863	0		$|
-168	0	object/building/mustafar/structures/must_smuggler_watchtower.iff	0	2521.68	117.315	300.932	0.813879	0	0.581035	0		$|
-167	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2413.81	96.163	336.4	0.740327	-0.0201198	0.65202	-0.162424		$|
-166	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2416.44	93.8425	322.02	0.777573	0	0.628793	0		$|
-165	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2418.12	95.0253	311.81	-0.569417	0	0.822049	0		$|
-164	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2443.21	105.155	283.46	0.942155	0.0946513	-0.0321404	-0.319924		$|
-163	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2463.71	99.7632	286.54	0.990279	0.123712	-0.00788156	-0.0630897		$|
-162	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2453.23	100.388	284.94	1	0	0	0		$|
-161	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2480.89	97.1487	286.39	1	0	0	0		$|
-160	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	2432.66	85.0706	346.08	0.703845	0	0.710353	0		$|
-159	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	2445.37	85.0706	315.37	0.947651	0	0.319308	0		$|
-158	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	2490.67	85.4579	317.707	0.987227	0	-0.159318	0		$|
-157	0	object/building/mustafar/structures/must_smuggler_landing_pad.iff	0	2581.13	86.8496	311.71	0.453596	0	0.891207	0		$|
-156	0	object/building/mustafar/structures/must_jeditemple_dome.iff	0	2500.37	93.2868	383.77	1	0	0	0		$|
-151	0	object/building/mustafar/structures/must_crashed_republic_ship.iff	0	4260.33	99.3523	160.834	0.105599	0	0.994409	0	theme_park.dungeon.generic_spawner	portalProperty.crc|0|2105324797|spawn_table|4|datatables/spawning/dungeon/som_crash_site_cruiser.iff|spawned.spawnNumber_0|6|14001924|spawned0|6|11420316|$|
-152	-151	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-154	-152	object/static/worldbuilding/furniture/starship_pilot_chair.iff	1	-1.22382	1.65784	12.1515	0.503167	-0.126633	0.847467	0.112191		$|
-153	-152	object/static/worldbuilding/furniture/starship_pilot_chair.iff	1	1.15113	1.65784	12.4302	0.947801	0.206976	-0.236972	-0.0517488		$|
-155	-151	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-150	0	object/tangible/ground_spawning/area_spawner.iff	0	4191.01	118.459	234.927	0.996457	0	0.0841047	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|leader_01|strSpawnerType|4|area|strSpawns|4|mustafar/crash_site_salvage_leader|$|
-149	0	object/tangible/npc/mustafar_spawn/sidequest_nurfa.iff	0	1482.64	294	1599.09	0.768054	0	0.640385	0	npc.celebrity.celebrity_spawner	quest_script|4|conversation.striking_miners_nurfa|spawns|4|som_foreman_nurfa|$|
-148	0	object/tangible/ground_spawning/area_spawner.iff	0	2297.13	48.0588	2263.67	-0.648186	0	0.761482	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|xandank_trophy_packleader|strSpawnerType|4|area|strSpawns|4|mustafar/xandank_trophy_leader|$|
-147	0	object/tangible/ground_spawning/area_spawner.iff	0	2294.02	48.0588	2256.82	-0.0936373	0	0.995606	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|25.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|xandank_trophy_pack|strSpawnerType|4|area|strSpawns|4|mustafar/xandank_trophy_pack|$|
-146	0	object/tangible/npc/mustafar_spawn/sidequest_miner_hens.iff	0	1476.71	296	1580.93	1	0	0	0	npc.celebrity.celebrity_spawner	quest_script|4|conversation.xandank_trophy|spawns|4|som_miner_hens|$|
-145	0	object/tangible/npc/mustafar_spawn/kenobi_mining_strike_leader.iff	0	1614.1	316	1637.03	0.728271	0	-0.685289	0	npc.celebrity.celebrity_spawner	spawns|4|som_kenobi_striking_mining_leader|$|
-144	0	object/tangible/npc/mustafar_spawn/sidequest_naboo_historian.iff	0	1087.62	106.716	2961.3	1	0	0	0	npc.celebrity.celebrity_spawner	quest_script|4|conversation.som_glyph_hunt|spawns|4|som_naboo_historian|$|
